frame,class,snr_a_db
0,6,-2.0
1,6,-1.08
2,6,-0.15
3,6,1.35
4,6,2.22
5,6,0.26
6,6,-0.54
7,6,-0.82
8,6,-1.07
9,6,0.14
10,6,1.47
11,6,2.77
12,6,4.02
13,6,2.68
14,6,2.74
15,6,1.1
16,6,1.43
17,6,3.81
18,6,5.18
19,6,4.61
20,6,5.93
21,6,5.16
22,6,5.08
23,6,5.48
24,6,5.96
25,6,5.67
26,6,6.07
27,6,4.94
28,6,6.19
29,6,4.65
30,6,4.03
31,6,3.9
32,6,4.33
33,6,5.24
34,6,5.8
35,6,5.08
36,6,3.18
37,6,2.98
38,6,3.13
39,6,2.52
40,6,3.55
41,6,3.56
42,6,3.49
43,6,0.57
44,6,-0.77
45,6,-0.01
46,6,-0.94
47,6,0.07
48,6,-0.24
49,6,-0.02
50,6,1.49
51,6,0.91
52,6,-0.9
53,6,-1.83
54,6,-1.3
55,6,-1.47
56,6,-2.12
57,6,-1.82
58,6,-2.49
59,6,-3.36
60,6,-3.13
61,6,-2.25
62,6,-2.94
63,6,-2.02
64,6,-1.43
65,6,-2.24
66,6,-3.45
67,6,-3.45
68,6,-2.95
69,6,-4.64
70,6,-5.16
71,6,-4.35
72,6,-5.97
73,6,-6.65
74,6,-6.25
75,6,-6.9
76,6,-8.03
77,6,-9.27
78,6,-9.58
79,6,-7.75
80,6,-8.19
81,6,-8.65
82,6,-8.03
83,6,-8.92
84,6,-8.64
85,6,-8.57
86,6,-8.23
87,6,-9.9
88,6,-9.52
89,6,-10.17
90,6,-11.45
91,6,-9.35
92,6,-7.7
93,6,-7.77
94,6,-8.45
95,6,-9.1
96,6,-9.31
97,6,-9.46
98,6,-8.79
99,6,-8.72
