frame,class,snr_a_db
0,5,22.04
1,5,20.44
2,5,14.67
3,5,16.18
4,5,13.54
5,5,23.59
6,5,16.81
7,5,16.95
8,5,17.18
9,5,19.21
10,5,22.5
11,5,15.98
12,5,18.27
13,5,14.9
14,5,23.07
15,5,18.89
16,5,16.19
17,5,17.76
18,5,13.2
19,5,24.01
20,5,16.44
21,5,17.12
22,5,15.89
23,5,21.18
24,5,21.33
25,5,15.04
26,5,18.43
27,5,14.76
28,5,23.34
29,5,18.82
30,5,17.22
31,5,18.2
32,5,16.13
33,5,22.92
34,5,15.75
35,5,18.85
36,5,16.74
37,5,21.8
38,5,21.62
39,5,16.17
40,5,17.21
41,5,13.4
42,5,23.27
43,5,18.72
44,5,17.42
45,5,17.67
46,5,17.72
47,5,23.47
48,5,15.88
49,5,18.01
50,5,15.82
51,5,21.33
52,5,20.17
53,5,16.3
54,5,17.18
55,5,12.91
56,5,24.42
57,5,16.65
58,5,17.27
59,5,15.88
60,5,20.12
61,5,22.84
62,5,15.73
63,5,17.01
64,5,15.16
65,5,23.0
66,5,18.89
67,5,16.03
68,5,17.18
69,5,12.47
70,5,24.45
71,5,16.6
72,5,17.94
73,5,15.89
74,5,21.51
75,5,21.8
76,5,15.42
77,5,18.33
78,5,15.18
79,5,23.07
80,5,18.01
81,5,16.56
82,5,17.11
83,5,17.62
84,5,23.13
85,5,15.75
86,5,17.86
87,5,15.46
88,5,21.67
89,5,21.47
90,5,16.16
91,5,17.45
92,5,13.85
93,5,23.74
94,5,17.89
95,5,17.75
96,5,17.82
97,5,18.01
98,5,24.01
99,5,15.55
