frame,class,snr_a_db
0,7,-491.84
1,7,18.6
2,7,18.93
3,7,20.34
4,7,22.45
5,7,19.66
6,7,21.85
7,7,18.14
8,7,19.85
9,7,19.45
10,7,19.17
11,7,20.7
12,7,21.94
13,7,21.9
14,7,21.96
15,7,22.71
16,7,22.53
17,7,20.87
18,7,22.63
19,7,22.87
20,7,22.27
21,7,20.58
22,7,21.08
23,7,24.56
24,7,27.55
25,7,22.82
26,7,28.22
27,7,28.3
28,7,24.25
29,7,24.31
30,7,23.16
31,7,23.79
32,7,23.55
33,7,26.68
34,7,25.63
35,7,26.73
36,7,28.21
37,7,27.34
38,7,29.68
39,7,29.56
40,7,32.47
41,7,32.87
42,7,34.97
43,7,36.48
44,7,37.2
45,7,38.44
46,7,39.25
47,7,39.77
48,7,38.46
49,7,36.39
50,7,38.77
51,7,37.59
52,7,39.11
53,7,38.22
54,7,36.31
55,7,34.96
56,7,34.53
57,7,31.23
58,7,31.0
59,7,29.21
60,7,28.87
61,7,27.76
62,7,25.93
63,7,26.37
64,7,28.2
65,7,27.44
66,7,27.33
67,7,25.59
68,7,24.97
69,7,23.31
70,7,23.55
71,7,23.44
72,7,23.25
73,7,23.21
74,7,22.1
75,7,22.28
76,7,20.83
77,7,23.25
78,7,24.82
79,7,23.49
80,7,25.63
81,7,25.93
82,7,23.76
83,7,20.33
84,7,19.81
85,7,19.31
86,7,21.57
87,7,21.73
88,7,21.78
89,7,21.23
90,7,22.36
91,7,20.63
92,7,20.42
93,7,19.26
94,7,17.64
95,7,16.6
96,7,17.54
97,7,16.59
98,7,16.77
99,7,18.51
