frame,class,snr_a_db
0,4,-500.72
1,4,-7.09
2,4,-3.93
3,4,-3.37
4,4,-4.32
5,4,-3.82
6,4,-3.64
7,4,-4.25
8,4,-4.77
9,4,-2.44
10,4,-3.55
11,4,-4.32
12,4,-3.41
13,4,-2.15
14,4,-2.91
15,4,-2.82
16,4,-2.06
17,4,-3.89
18,4,-2.37
19,4,-1.78
20,4,-2.17
21,4,-2.67
22,4,-1.98
23,4,-1.84
24,4,-1.93
25,4,-2.33
26,4,-1.31
27,4,-0.59
28,4,-1.11
29,4,-1.64
30,4,-0.77
31,4,-0.16
32,4,-0.1
33,4,1.25
34,4,1.28
35,4,0.78
36,4,1.62
37,4,1.77
38,4,2.38
39,4,2.99
40,4,3.15
41,4,4.1
42,4,3.94
43,4,4.45
44,4,5.47
45,4,4.86
46,4,5.31
47,4,6.32
48,4,6.2
49,4,6.96
50,4,6.72
51,4,6.64
52,4,7.44
53,4,7.03
54,4,7.78
55,4,7.03
56,4,8.07
57,4,8.46
58,4,9.63
59,4,9.5
60,4,9.37
61,4,10.5
62,4,11.31
63,4,11.23
64,4,11.55
65,4,12.77
66,4,12.31
67,4,13.97
68,4,14.65
69,4,15.72
70,4,15.87
71,4,16.41
72,4,17.35
73,4,18.21
74,4,19.41
75,4,20.38
76,4,21.53
77,4,23.67
78,4,23.55
79,4,24.02
80,4,22.5
81,4,21.49
82,4,20.75
83,4,19.99
84,4,17.8
85,4,18.94
86,4,17.88
87,4,16.73
88,4,15.55
89,4,15.68
90,4,15.31
91,4,13.6
92,4,12.74
93,4,12.88
94,4,11.9
95,4,10.79
96,4,10.89
97,4,9.78
98,4,9.72
99,4,9.84
0,4,-500.72
1,4,-6.88
2,4,-3.42
3,4,-3.4
4,4,-4.07
5,4,-3.41
6,4,-2.86
7,4,-4.11
8,4,-4.14
9,4,-2.79
10,4,-2.86
11,4,-3.92
12,4,-3.59
13,4,-2.48
14,4,-2.33
15,4,-3.44
16,4,-3.33
17,4,-3.59
18,4,-2.44
19,4,-2.9
20,4,-2.62
21,4,-2.93
22,4,-2.71
23,4,-2.44
24,4,-2.26
25,4,-2.15
26,4,-1.74
27,4,-1.05
28,4,-1.21
29,4,-2.59
30,4,-1.09
31,4,-0.63
32,4,-0.77
33,4,1.34
34,4,1.06
35,4,0.88
36,4,1.77
37,4,3.12
38,4,3.93
39,4,4.11
40,4,4.63
41,4,5.51
42,4,5.25
43,4,6.38
44,4,7.3
45,4,8.45
46,4,8.09
47,4,9.86
48,4,9.33
49,4,9.89
50,4,9.73
51,4,8.91
52,4,10.29
53,4,9.92
54,4,10.69
55,4,10.35
56,4,10.46
57,4,11.21
58,4,12.61
59,4,12.22
60,4,12.13
61,4,13.81
62,4,13.41
63,4,13.75
64,4,14.07
65,4,13.7
66,4,13.93
67,4,14.14
68,4,14.0
69,4,13.74
70,4,13.15
71,4,11.82
72,4,11.97
73,4,10.92
74,4,10.65
75,4,10.48
76,4,9.56
77,4,10.59
78,4,10.37
79,4,10.1
80,4,8.09
81,4,9.52
82,4,8.07
83,4,8.99
84,4,7.64
85,4,8.92
86,4,8.36
87,4,8.73
88,4,6.97
89,4,6.73
90,4,5.82
91,4,4.45
92,4,4.3
93,4,3.81
94,4,3.69
95,4,1.73
96,4,1.44
97,4,0.48
98,4,0.46
99,4,0.91
