frame,class,snr_a_db
0,4,-20.69
1,4,-4.72
2,4,-5.02
3,4,-5.05
4,4,-4.9
5,4,-4.65
6,4,-4.1
7,4,-4.23
8,4,-4.04
9,4,-3.94
10,4,-2.86
11,4,-3.65
12,4,-3.04
13,4,-2.02
14,4,-2.72
15,4,-2.86
16,4,-0.99
17,4,-3.32
18,4,-1.01
19,4,-1.79
20,4,-1.49
21,4,-2.36
22,4,-0.68
23,4,-1.41
24,4,-0.89
25,4,-2.21
26,4,-0.64
27,4,-0.11
28,4,-0.18
29,4,0.04
30,4,1.19
31,4,0.86
32,4,2.55
33,4,1.41
34,4,1.17
35,4,2.73
36,4,3.09
37,4,3.02
38,4,2.29
39,4,2.55
40,4,4.12
41,4,3.18
42,4,3.21
43,4,3.7
44,4,3.46
45,4,3.22
46,4,3.7
47,4,5.31
48,4,4.24
49,4,3.2
50,4,3.38
51,4,3.8
52,4,3.53
53,4,4.25
54,4,3.63
55,4,5.44
56,4,5.2
57,4,5.77
58,4,5.65
59,4,5.69
60,4,4.62
61,4,5.56
62,4,4.94
63,4,5.34
64,4,5.53
65,4,6.23
66,4,5.77
67,4,6.82
68,4,7.48
69,4,7.39
70,4,6.82
71,4,6.21
72,4,6.4
73,4,7.37
74,4,7.54
75,4,7.96
76,4,6.13
77,4,5.84
78,4,7.21
79,4,7.09
80,4,6.3
81,4,5.9
82,4,6.75
83,4,7.4
84,4,5.19
85,4,5.83
86,4,6.07
87,4,5.35
88,4,6.47
89,4,6.12
90,4,4.95
91,4,5.66
92,4,5.44
93,4,4.21
94,4,5.27
95,4,4.3
96,4,4.64
97,4,4.01
98,4,4.84
99,4,4.85
