frame,class,snr_a_db
0,4,-500.69
1,4,-7.73
2,4,-2.13
3,4,-1.14
4,4,-2.61
5,4,-2.33
6,4,-1.78
7,4,-2.24
8,4,-1.64
9,4,-1.89
10,4,-0.32
11,4,-1.81
12,4,-1.69
13,4,-1.42
14,4,-1.26
15,4,-1.36
16,4,-1.43
17,4,-1.71
18,4,-1.25
19,4,-1.07
20,4,-0.46
21,4,-0.74
22,4,0.53
23,4,-0.92
24,4,-0.08
25,4,-0.03
26,4,0.35
27,4,-0.89
28,4,0.03
29,4,0.11
30,4,0.76
31,4,-0.2
32,4,0.74
33,4,-0.65
34,4,0.11
35,4,0.36
36,4,1.0
37,4,0.2
38,4,1.78
39,4,2.28
40,4,2.06
41,4,2.17
42,4,2.95
43,4,3.13
44,4,3.3
45,4,4.3
46,4,4.83
47,4,5.28
48,4,4.68
49,4,6.44
50,4,6.93
51,4,6.87
52,4,7.44
53,4,9.01
54,4,8.63
55,4,8.56
56,4,9.2
57,4,10.18
58,4,9.59
59,4,10.95
60,4,10.55
61,4,11.96
62,4,11.37
63,4,12.21
64,4,12.14
65,4,14.42
66,4,15.05
67,4,15.67
68,4,17.81
69,4,18.17
70,4,19.8
71,4,21.7
72,4,22.49
73,4,23.57
74,4,25.54
75,4,28.22
76,4,29.16
77,4,28.82
78,4,26.1
79,4,24.13
80,4,22.1
81,4,19.36
82,4,19.76
83,4,18.19
84,4,16.32
85,4,16.33
86,4,15.37
87,4,15.13
88,4,13.93
89,4,12.68
90,4,12.32
91,4,10.58
92,4,11.08
93,4,10.77
94,4,10.46
95,4,10.09
96,4,9.18
97,4,10.24
98,4,9.39
99,4,8.95
0,3,-500.69
1,3,-499.87
2,3,-500.14
3,3,-498.86
4,3,-500.43
5,3,-500.57
6,3,-499.91
7,3,-500.09
8,3,-500.05
9,3,-500.16
10,3,-499.28
11,3,-499.92
12,3,-499.77
13,3,-499.63
14,3,-499.6
15,3,-499.9
16,3,-500.36
17,3,-500.71
18,3,-499.72
19,3,-500.15
20,3,-499.5
21,3,-499.96
22,3,-499.63
23,3,-500.41
24,3,-499.67
25,3,-499.65
26,3,-499.41
27,3,-500.07
28,3,-499.29
29,3,5.52
30,3,9.88
31,3,8.2
32,3,7.93
33,3,7.44
34,3,8.58
35,3,8.1
36,3,8.02
37,3,5.19
38,3,-3.36
39,3,-13.04
40,3,-23.31
41,3,-33.87
42,3,-46.27
43,3,-64.8
44,3,3.04
45,3,5.8
46,3,8.62
47,3,10.17
48,3,10.61
49,3,12.56
50,3,9.9
51,3,-500.13
52,3,-500.01
53,3,-499.26
54,3,-499.44
55,3,-500.36
56,3,-500.03
57,3,-499.76
58,3,-500.04
59,3,-499.57
60,3,-500.07
61,3,-499.59
62,3,-500.42
63,3,-501.06
64,3,-501.84
65,3,-499.81
66,3,-499.81
67,3,-500.11
68,3,-499.49
69,3,-499.67
70,3,-499.37
71,3,-499.33
72,3,-499.24
73,3,-499.83
74,3,-499.89
75,3,-499.67
76,3,-500.09
77,3,-499.45
78,3,-499.51
79,3,-499.8
80,3,-499.75
81,3,-500.54
82,3,-499.78
83,3,-499.97
84,3,-500.23
85,3,-499.9
86,3,-500.01
87,3,-499.61
88,3,-500.02
89,3,-500.21
90,3,-499.79
91,3,-500.74
92,3,-499.35
93,3,-499.73
94,3,-500.29
95,3,-500.14
96,3,-500.08
97,3,-499.47
98,3,-499.7
99,3,-499.5
