frame,class,snr_a_db
0,6,-19.08
1,6,-16.86
2,6,-16.49
3,6,-16.33
4,6,-16.33
5,6,-15.23
6,6,-15.94
7,6,-16.49
8,6,-15.48
9,6,-15.61
10,6,-15.52
11,6,-13.65
12,6,-14.45
13,6,-14.1
14,6,-13.72
15,6,-12.51
16,6,-13.95
17,6,-13.23
18,6,-12.98
19,6,-13.31
20,6,-13.47
21,6,-12.55
22,6,-13.12
23,6,-12.65
24,6,-12.19
25,6,-12.06
26,6,-11.89
27,6,-11.07
28,6,-11.4
29,6,-11.21
30,6,-10.92
31,6,-11.29
32,6,-12.83
33,6,-12.01
34,6,-11.3
35,6,-11.3
36,6,-12.35
37,6,-11.7
38,6,-10.54
39,6,-10.57
40,6,-12.49
41,6,-12.52
42,6,-13.35
43,6,-11.73
44,6,-11.52
45,6,-11.24
46,6,-11.18
47,6,-10.36
48,6,-10.56
49,6,-9.51
50,6,-9.8
51,6,-8.23
52,6,-7.98
53,6,-7.22
54,6,-5.8
55,6,-5.18
56,6,-5.17
57,6,-5.01
58,6,-4.16
59,6,-5.95
60,6,-6.35
61,6,-4.39
62,6,-5.71
63,6,-5.21
64,6,-6.43
65,6,-5.89
66,6,-4.82
67,6,-4.3
68,6,-4.39
69,6,-5.56
70,6,-4.71
71,6,-4.28
72,6,-4.92
73,6,-4.46
74,6,-5.39
75,6,-5.67
76,6,-6.18
77,6,-5.02
78,6,-6.88
79,6,-5.83
80,6,-6.71
81,6,-6.43
82,6,-4.88
83,6,-5.85
84,6,-4.54
85,6,-4.88
86,6,-5.81
87,6,-4.92
88,6,-5.74
89,6,-7.38
90,6,-7.49
91,6,-8.26
92,6,-7.85
93,6,-8.19
94,6,-7.74
95,6,-8.51
96,6,-10.08
97,6,-8.74
98,6,-9.38
99,6,-10.59
