frame,class,snr_a_db
0,0,-493.89
1,0,-494.03
2,0,-493.77
3,0,-494.61
4,0,-494.87
5,0,-494.89
6,0,-494.0
7,0,-494.63
8,0,-493.5
9,0,-493.87
10,0,-493.67
11,0,-494.17
12,0,-493.82
13,0,-494.19
14,0,-494.21
15,0,-493.65
16,0,-494.15
17,0,-493.37
18,0,-493.48
19,0,-494.12
20,0,-494.33
21,0,-493.51
22,0,-493.57
23,0,-494.45
24,0,50.67
25,0,51.27
26,0,52.33
27,0,51.93
28,0,51.56
29,0,52.77
30,0,53.15
31,0,52.97
32,0,53.55
33,0,53.74
34,0,54.3
35,0,54.76
36,0,55.65
37,0,56.92
38,0,59.39
39,0,61.12
40,0,64.03
41,0,67.13
42,0,66.56
43,0,65.14
44,0,65.55
45,0,65.72
46,0,66.26
47,0,67.71
48,0,68.5
49,0,65.42
50,0,60.99
51,0,57.99
52,0,58.05
53,0,57.15
54,0,55.8
55,0,55.77
56,0,54.15
57,0,53.48
58,0,53.83
59,0,52.56
60,0,52.79
61,0,53.52
62,0,52.1
63,0,51.89
64,0,52.31
65,0,50.48
66,0,50.76
67,0,51.23
68,0,51.14
69,0,50.27
70,0,50.43
71,0,49.58
72,0,49.26
73,0,48.6
74,0,33.08
75,0,-494.58
76,0,-495.38
77,0,-494.4
78,0,-493.69
79,0,-494.24
80,0,-493.95
81,0,-494.06
82,0,-494.57
83,0,-493.89
84,0,-494.3
85,0,-493.77
86,0,-493.81
87,0,-493.66
88,0,-494.4
89,0,-493.89
90,0,-494.12
91,0,-494.3
92,0,-493.49
93,0,-493.58
94,0,-494.56
95,0,-493.97
96,0,-493.84
97,0,-494.37
98,0,-494.48
99,0,-494.69
