frame,class,snr_a_db
0,4,-501.66
1,4,-14.53
2,4,-7.33
3,4,-6.6
4,4,-7.09
5,4,-6.74
6,4,-6.41
7,4,-5.56
8,4,-6.08
9,4,-5.3
10,4,-6.68
11,4,-6.7
12,4,-6.32
13,4,-5.83
14,4,-6.33
15,4,-6.06
16,4,-5.65
17,4,-4.91
18,4,-5.06
19,4,-5.31
20,4,-4.98
21,4,-4.78
22,4,-4.09
23,4,-3.92
24,4,-4.41
25,4,-3.35
26,4,-3.4
27,4,-3.26
28,4,-3.43
29,4,-2.55
30,4,-1.98
31,4,-0.58
32,4,-0.76
33,4,0.6
34,4,0.93
35,4,0.9
36,4,1.09
37,4,0.97
38,4,1.72
39,4,2.47
40,4,3.39
41,4,3.63
42,4,3.58
43,4,4.29
44,4,4.67
45,4,5.28
46,4,4.88
47,4,5.84
48,4,7.2
49,4,8.29
50,4,7.95
51,4,9.01
52,4,9.9
53,4,11.05
54,4,12.17
55,4,12.35
56,4,14.41
57,4,15.59
58,4,18.42
59,4,19.55
60,4,22.43
61,4,27.47
62,4,28.91
63,4,26.2
64,4,22.16
65,4,19.19
66,4,17.25
67,4,13.67
68,4,13.45
69,4,13.08
70,4,12.17
71,4,10.77
72,4,9.91
73,4,9.43
74,4,8.39
75,4,7.66
76,4,7.41
77,4,5.89
78,4,6.46
79,4,5.8
80,4,5.08
81,4,4.73
82,4,3.79
83,4,3.84
84,4,3.39
85,4,3.23
86,4,1.45
87,4,0.69
88,4,1.34
89,4,0.37
90,4,0.52
91,4,-0.3
92,4,-0.74
93,4,-0.77
94,4,-1.83
95,4,-2.96
96,4,-3.2
97,4,-2.32
98,4,-2.87
99,4,-3.09
0,0,-501.66
1,0,-501.96
2,0,-501.63
3,0,-501.43
4,0,-501.9
5,0,-501.53
6,0,-501.55
7,0,-501.09
8,0,-501.19
9,0,-501.02
10,0,-502.23
11,0,-501.7
12,0,-501.56
13,0,-501.43
14,0,-500.99
15,0,-501.35
16,0,-501.08
17,0,-501.24
18,0,-500.61
19,0,-501.15
20,0,-501.38
21,0,-501.77
22,0,-500.68
23,0,-500.88
24,0,-501.48
25,0,-501.38
26,0,-501.66
27,0,-501.24
28,0,-501.34
29,0,-501.58
30,0,48.22
31,0,54.51
32,0,54.96
33,0,54.9
34,0,53.71
35,0,51.96
36,0,50.08
37,0,48.16
38,0,47.05
39,0,46.07
40,0,45.3
41,0,44.54
42,0,44.16
43,0,42.98
44,0,43.01
45,0,42.36
46,0,41.5
47,0,41.22
48,0,41.73
49,0,41.24
50,0,39.94
51,0,40.05
52,0,40.36
53,0,40.13
54,0,40.07
55,0,38.83
56,0,39.84
57,0,39.58
58,0,39.86
59,0,39.28
60,0,39.35
61,0,38.85
62,0,37.49
63,0,38.71
64,0,38.48
65,0,37.48
66,0,37.17
67,0,36.26
68,0,36.29
69,0,37.15
70,0,36.4
71,0,35.62
72,0,35.68
73,0,36.08
74,0,35.34
75,0,35.12
76,0,34.97
77,0,35.04
78,0,34.43
79,0,34.08
80,0,33.85
81,0,33.56
82,0,33.24
83,0,33.43
84,0,33.07
85,0,33.29
86,0,32.24
87,0,32.23
88,0,33.28
89,0,32.89
90,0,30.83
91,0,-501.31
92,0,-501.1
93,0,-500.94
94,0,-500.92
95,0,-501.34
96,0,-502.16
97,0,-500.97
98,0,-500.94
99,0,-500.8
0,0,-501.66
1,0,-501.96
2,0,-501.63
3,0,-501.43
4,0,-501.9
5,0,-501.53
6,0,-501.55
7,0,-501.09
8,0,-501.19
9,0,-501.02
10,0,-502.23
11,0,-501.7
12,0,-501.56
13,0,-501.43
14,0,-500.99
15,0,-501.35
16,0,-501.08
17,0,-501.24
18,0,-500.61
19,0,-501.15
20,0,-501.38
21,0,-501.77
22,0,-500.68
23,0,-500.88
24,0,-501.48
25,0,-501.38
26,0,-501.66
27,0,-501.24
28,0,-501.34
29,0,-501.58
30,0,-501.43
31,0,-500.67
32,0,-500.88
33,0,-500.81
34,0,60.78
35,0,65.01
36,0,65.33
37,0,65.59
38,0,66.38
39,0,67.15
40,0,67.9
41,0,68.46
42,0,69.19
43,0,69.07
44,0,70.09
45,0,70.35
46,0,70.23
47,0,70.9
48,0,71.99
49,0,71.13
50,0,69.63
51,0,69.45
52,0,69.94
53,0,69.22
54,0,68.25
55,0,66.12
56,0,66.49
57,0,66.15
58,0,66.13
59,0,65.45
60,0,65.44
61,0,65.01
62,0,63.6
63,0,65.0
64,0,64.85
65,0,64.13
66,0,63.97
67,0,63.28
68,0,63.43
69,0,64.41
70,0,63.78
71,0,63.17
72,0,63.36
73,0,63.87
74,0,63.14
75,0,63.09
76,0,63.05
77,0,63.16
78,0,62.83
79,0,62.49
80,0,62.09
81,0,61.77
82,0,61.18
83,0,61.29
84,0,60.68
85,0,60.55
86,0,59.01
87,0,58.53
88,0,59.28
89,0,54.34
90,0,-501.42
91,0,-501.31
92,0,-501.1
93,0,-500.94
94,0,-500.92
95,0,-501.34
96,0,-502.16
97,0,-500.97
98,0,-500.94
99,0,-500.8
