frame,class,snr_a_db
0,5,-495.81
1,5,-495.63
2,5,13.39
3,5,14.95
4,5,16.04
5,5,14.87
6,5,15.01
7,5,14.55
8,5,21.05
9,5,22.44
10,5,21.3
11,5,22.13
12,5,20.3
13,5,18.57
14,5,18.06
15,5,19.33
16,5,17.83
17,5,17.24
18,5,19.38
19,5,22.0
20,5,21.22
21,5,21.45
22,5,19.24
23,5,19.97
24,5,19.42
25,5,19.86
26,5,19.38
27,5,23.01
28,5,24.33
29,5,25.66
30,5,23.17
31,5,24.4
32,5,22.54
33,5,22.44
34,5,23.93
35,5,22.63
36,5,21.68
37,5,24.26
38,5,28.97
39,5,29.49
40,5,25.36
41,5,25.18
42,5,26.3
43,5,25.89
44,5,27.16
45,5,29.75
46,5,31.19
47,5,34.39
48,5,30.93
49,5,32.54
50,5,31.06
51,5,30.03
52,5,30.81
53,5,31.92
54,5,32.59
55,5,32.25
56,5,32.19
57,5,32.71
58,5,30.68
59,5,29.74
60,5,29.23
61,5,27.51
62,5,28.64
63,5,26.24
64,5,27.5
65,5,29.48
66,5,30.53
67,5,28.38
68,5,26.3
69,5,24.84
70,5,24.31
71,5,25.06
72,5,20.44
73,5,21.34
74,5,23.11
75,5,23.72
76,5,25.77
77,5,27.49
78,5,25.6
79,5,22.35
80,5,21.54
81,5,21.35
82,5,19.23
83,5,19.54
84,5,20.58
85,5,24.31
86,5,22.21
87,5,20.39
88,5,18.97
89,5,18.3
90,5,19.52
91,5,18.89
92,5,18.22
93,5,16.95
94,5,17.22
95,5,20.77
96,5,21.75
97,5,22.15
98,5,20.81
99,5,18.14
0,5,-495.81
1,5,-495.63
2,5,1.24
3,5,13.19
4,5,12.71
5,5,13.03
6,5,12.93
7,5,13.02
8,5,14.75
9,5,15.89
10,5,15.35
11,5,15.71
12,5,14.87
13,5,14.92
14,5,15.72
15,5,15.36
16,5,15.94
17,5,18.18
18,5,20.71
19,5,23.07
20,5,22.81
21,5,18.0
22,5,17.8
23,5,16.43
24,5,17.44
25,5,17.13
26,5,16.65
27,5,18.02
28,5,20.25
29,5,21.08
30,5,21.44
31,5,20.73
32,5,18.86
33,5,19.41
34,5,18.72
35,5,19.26
36,5,24.15
37,5,26.5
38,5,23.93
39,5,23.15
40,5,20.49
41,5,21.73
42,5,22.15
43,5,20.97
44,5,21.62
45,5,21.84
46,5,24.05
47,5,25.36
48,5,24.18
49,5,24.59
50,5,25.76
51,5,23.59
52,5,23.3
53,5,24.32
54,5,30.07
55,5,29.21
56,5,29.18
57,5,28.79
58,5,27.66
59,5,27.34
60,5,27.75
61,5,27.71
62,5,29.58
63,5,29.0
64,5,30.77
65,5,33.09
66,5,33.74
67,5,30.81
68,5,31.55
69,5,32.89
70,5,31.46
71,5,31.61
72,5,30.36
73,5,32.94
74,5,35.71
75,5,31.74
76,5,29.24
77,5,28.58
78,5,27.99
79,5,25.74
80,5,26.9
81,5,26.82
82,5,24.2
83,5,24.42
84,5,26.18
85,5,28.03
86,5,27.44
87,5,24.78
88,5,23.34
89,5,22.92
90,5,22.77
91,5,22.43
92,5,24.16
93,5,22.93
94,5,26.25
95,5,22.56
96,5,21.51
97,5,20.88
98,5,20.59
99,5,19.62
0,5,-495.81
1,5,-495.63
2,5,-495.82
3,5,8.33
4,5,10.95
5,5,10.65
6,5,12.22
7,5,11.54
8,5,14.07
9,5,14.01
10,5,13.05
11,5,13.48
12,5,13.46
13,5,13.43
14,5,13.07
15,5,13.81
16,5,15.0
17,5,15.05
18,5,14.43
19,5,14.67
20,5,14.77
21,5,15.55
22,5,15.06
23,5,18.01
24,5,17.06
25,5,16.5
26,5,15.23
27,5,15.91
28,5,15.82
29,5,15.78
30,5,16.62
31,5,15.85
32,5,17.66
33,5,20.75
34,5,20.0
35,5,17.87
36,5,17.91
37,5,16.17
38,5,16.4
39,5,19.25
40,5,22.25
41,5,24.31
42,5,23.05
43,5,20.44
44,5,20.74
45,5,19.16
46,5,19.32
47,5,19.35
48,5,18.85
49,5,19.88
50,5,22.22
51,5,24.43
52,5,23.78
53,5,22.89
54,5,21.69
55,5,21.73
56,5,21.92
57,5,22.43
58,5,26.31
59,5,26.37
60,5,26.3
61,5,24.23
62,5,23.49
63,5,22.41
64,5,23.13
65,5,23.46
66,5,23.43
67,5,25.32
68,5,26.12
69,5,28.55
70,5,28.74
71,5,27.1
72,5,24.79
73,5,26.9
74,5,28.54
75,5,28.4
76,5,30.05
77,5,34.34
78,5,36.86
79,5,34.33
80,5,32.91
81,5,32.83
82,5,31.59
83,5,31.69
84,5,31.47
85,5,30.85
86,5,30.29
87,5,31.86
88,5,29.96
89,5,28.87
90,5,28.61
91,5,28.61
92,5,26.32
93,5,24.46
94,5,25.49
95,5,27.57
96,5,26.11
97,5,30.67
98,5,28.36
99,5,25.18
0,5,-495.81
1,5,-495.63
2,5,-495.82
3,5,-385.42
4,5,9.24
5,5,9.89
6,5,10.48
7,5,11.16
8,5,11.14
9,5,13.48
10,5,10.69
11,5,13.37
12,5,15.9
13,5,18.0
14,5,18.43
15,5,15.27
16,5,13.76
17,5,12.42
18,5,12.4
19,5,13.9
20,5,13.48
21,5,12.93
22,5,15.99
23,5,17.24
24,5,17.33
25,5,14.5
26,5,14.13
27,5,13.32
28,5,13.31
29,5,14.62
30,5,16.63
31,5,18.17
32,5,17.7
33,5,15.01
34,5,14.23
35,5,15.42
36,5,14.83
37,5,15.04
38,5,14.09
39,5,15.6
40,5,17.58
41,5,18.35
42,5,20.1
43,5,16.51
44,5,15.66
45,5,16.49
46,5,16.25
47,5,16.44
48,5,20.35
49,5,19.56
50,5,20.89
51,5,19.45
52,5,16.89
53,5,17.22
54,5,17.94
55,5,17.74
56,5,17.76
57,5,17.99
58,5,18.46
59,5,20.24
60,5,23.47
61,5,19.58
62,5,20.01
63,5,19.09
64,5,20.93
65,5,18.63
66,5,23.05
67,5,23.61
68,5,25.55
69,5,25.55
70,5,23.5
71,5,21.93
72,5,19.74
73,5,21.46
74,5,22.53
75,5,21.51
76,5,25.72
77,5,25.0
78,5,26.52
79,5,25.29
80,5,24.75
81,5,26.28
82,5,25.46
83,5,24.58
84,5,27.49
85,5,28.4
86,5,33.49
87,5,29.12
88,5,29.42
89,5,28.59
90,5,29.44
91,5,29.78
92,5,29.8
93,5,30.25
94,5,30.88
95,5,32.41
96,5,33.42
97,5,33.81
98,5,31.49
99,5,29.58
0,5,-495.81
1,5,-495.63
2,5,-495.82
3,5,-496.2
4,5,3.36
5,5,8.49
6,5,8.56
7,5,9.67
8,5,10.37
9,5,10.57
10,5,8.73
11,5,10.89
12,5,12.87
13,5,13.33
14,5,13.9
15,5,12.74
16,5,12.1
17,5,11.9
18,5,10.91
19,5,12.26
20,5,12.14
21,5,11.16
22,5,11.73
23,5,12.43
24,5,14.72
25,5,14.49
26,5,12.74
27,5,11.45
28,5,12.06
29,5,13.17
30,5,13.49
31,5,15.93
32,5,17.6
33,5,15.38
34,5,14.48
35,5,13.02
36,5,12.37
37,5,14.12
38,5,13.54
39,5,13.95
40,5,12.0
41,5,15.4
42,5,17.65
43,5,17.52
44,5,16.33
45,5,14.6
46,5,14.88
47,5,15.58
48,5,14.12
49,5,19.99
50,5,20.48
51,5,18.89
52,5,16.97
53,5,15.59
54,5,15.49
55,5,15.64
56,5,14.79
57,5,14.82
58,5,15.44
59,5,17.26
60,5,20.02
61,5,18.19
62,5,17.3
63,5,16.96
64,5,16.55
65,5,16.4
66,5,16.96
67,5,22.36
68,5,20.93
69,5,23.1
70,5,21.23
71,5,18.77
72,5,16.94
73,5,18.05
74,5,18.03
75,5,17.13
76,5,19.01
77,5,22.78
78,5,22.45
79,5,22.64
80,5,22.75
81,5,21.51
82,5,20.18
83,5,19.94
84,5,21.68
85,5,23.44
86,5,25.57
87,5,27.56
88,5,25.47
89,5,24.69
90,5,23.94
91,5,25.25
92,5,24.45
93,5,22.22
94,5,23.93
95,5,27.26
96,5,28.48
97,5,32.5
98,5,29.77
99,5,27.19
0,5,-495.81
1,5,-495.63
2,5,-495.82
3,5,-496.2
4,5,-496.44
5,5,7.26
6,5,7.08
7,5,7.76
8,5,9.11
9,5,9.87
10,5,9.07
11,5,10.53
12,5,9.62
13,5,8.69
14,5,8.7
15,5,9.79
16,5,9.61
17,5,10.39
18,5,10.36
19,5,10.92
20,5,10.57
21,5,14.31
22,5,13.54
23,5,16.42
24,5,14.4
25,5,12.0
26,5,12.3
27,5,11.07
28,5,10.04
29,5,10.91
30,5,11.06
31,5,12.84
32,5,13.67
33,5,15.64
34,5,15.08
35,5,11.36
36,5,13.28
37,5,11.47
38,5,12.05
39,5,15.85
40,5,16.12
41,5,16.77
42,5,16.29
43,5,13.1
44,5,12.49
45,5,13.6
46,5,12.99
47,5,13.22
48,5,12.12
49,5,13.3
50,5,14.59
51,5,14.41
52,5,14.53
53,5,15.07
54,5,15.65
55,5,13.97
56,5,14.25
57,5,13.54
58,5,17.14
59,5,16.62
60,5,17.45
61,5,15.66
62,5,15.76
63,5,13.57
64,5,13.52
65,5,13.97
66,5,15.14
67,5,16.2
68,5,20.43
69,5,20.96
70,5,19.99
71,5,17.43
72,5,15.66
73,5,15.56
74,5,17.03
75,5,15.41
76,5,18.7
77,5,21.32
78,5,20.76
79,5,18.56
80,5,19.72
81,5,18.47
82,5,16.96
83,5,16.54
84,5,18.22
85,5,18.41
86,5,19.16
87,5,20.88
88,5,21.78
89,5,20.44
90,5,19.83
91,5,20.24
92,5,19.47
93,5,18.8
94,5,23.69
95,5,25.3
96,5,25.91
97,5,23.87
98,5,21.82
99,5,22.01
0,5,-495.81
1,5,-495.63
2,5,-495.82
3,5,-496.2
4,5,-496.44
5,5,-0.62
6,5,6.43
7,5,6.33
8,5,9.0
9,5,8.89
10,5,7.48
11,5,8.7
12,5,8.02
13,5,8.49
14,5,7.99
15,5,8.78
16,5,8.84
17,5,9.51
18,5,9.34
19,5,9.72
20,5,9.14
21,5,8.7
22,5,9.64
23,5,12.17
24,5,16.32
25,5,14.3
26,5,10.86
27,5,10.03
28,5,10.44
29,5,9.37
30,5,10.38
31,5,10.84
32,5,10.35
33,5,10.8
34,5,13.27
35,5,11.5
36,5,11.04
37,5,10.22
38,5,10.07
39,5,9.88
40,5,9.91
41,5,12.4
42,5,17.34
43,5,13.83
44,5,11.96
45,5,12.35
46,5,12.52
47,5,10.87
48,5,11.76
49,5,11.57
50,5,12.25
51,5,14.18
52,5,15.5
53,5,15.82
54,5,14.03
55,5,13.86
56,5,12.48
57,5,12.04
58,5,11.67
59,5,16.43
60,5,16.62
61,5,16.39
62,5,15.17
63,5,13.13
64,5,13.21
65,5,12.54
66,5,13.13
67,5,13.95
68,5,14.3
69,5,15.95
70,5,16.82
71,5,18.19
72,5,14.66
73,5,14.95
74,5,15.22
75,5,14.11
76,5,14.52
77,5,14.95
78,5,17.25
79,5,19.58
80,5,18.65
81,5,16.36
82,5,14.95
83,5,15.17
84,5,15.51
85,5,15.48
86,5,16.24
87,5,16.51
88,5,16.01
89,5,16.72
90,5,17.23
91,5,18.04
92,5,17.25
93,5,15.71
94,5,16.97
95,5,20.9
96,5,21.18
97,5,27.09
98,5,22.82
99,5,19.92
