frame,class,snr_a_db
0,4,-374.42
1,4,4.14
2,4,5.22
3,4,5.48
4,4,5.38
5,4,5.35
6,4,4.92
7,4,4.84
8,4,5.72
9,4,5.28
10,4,6.22
11,4,6.17
12,4,5.82
13,4,5.33
14,4,6.99
15,4,6.04
16,4,6.86
17,4,7.25
18,4,7.19
19,4,7.67
20,4,6.97
21,4,8.44
22,4,8.39
23,4,8.41
24,4,8.81
25,4,8.94
26,4,9.9
27,4,10.24
28,4,10.16
29,4,10.98
30,4,11.19
31,4,11.5
32,4,11.6
33,4,11.99
34,4,12.37
35,4,12.35
36,4,13.4
37,4,13.16
38,4,13.59
39,4,13.38
40,4,14.58
41,4,14.14
42,4,15.45
43,4,14.78
44,4,14.28
45,4,16.4
46,4,14.46
47,4,15.69
48,4,16.54
49,4,16.55
50,4,17.75
51,4,18.55
52,4,18.62
53,4,18.32
54,4,18.86
55,4,20.15
56,4,20.63
57,4,20.72
58,4,21.99
59,4,22.6
60,4,23.78
61,4,24.73
62,4,24.34
63,4,25.42
64,4,27.03
65,4,27.68
66,4,29.57
67,4,30.6
68,4,32.35
69,4,33.02
70,4,33.94
71,4,33.13
72,4,32.17
73,4,30.84
74,4,29.25
75,4,27.97
76,4,27.12
77,4,26.18
78,4,24.68
79,4,24.63
80,4,23.82
81,4,22.3
82,4,22.25
83,4,20.17
84,4,20.21
85,4,20.71
86,4,20.21
87,4,19.75
88,4,19.43
89,4,18.46
90,4,16.9
91,4,17.22
92,4,16.25
93,4,16.3
94,4,17.37
95,4,14.89
96,4,15.22
97,4,16.5
98,4,14.28
99,4,14.45
0,3,-495.2
1,3,-494.85
2,3,-494.71
3,3,-494.42
4,3,-494.22
5,3,-494.5
6,3,-494.75
7,3,-495.51
8,3,-494.22
9,3,-494.49
10,3,-494.37
11,3,-493.97
12,3,-495.03
13,3,-495.53
14,3,-494.39
15,3,-494.73
16,3,-494.7
17,3,-494.02
18,3,-495.01
19,3,-494.41
20,3,-495.45
21,3,-494.59
22,3,-494.7
23,3,-495.02
24,3,-494.86
25,3,-494.53
26,3,-494.3
27,3,-494.6
28,3,-494.5
29,3,-494.44
30,3,-494.76
31,3,-494.26
32,3,-494.82
33,3,-494.49
34,3,-494.74
35,3,-495.1
36,3,-494.49
37,3,-494.88
38,3,-494.49
39,3,-494.5
40,3,-494.56
41,3,-494.8
42,3,-494.29
43,3,-494.67
44,3,-495.1
45,3,-494.43
46,3,-4.06
47,3,3.77
48,3,-9.5
49,3,-14.05
50,3,-16.71
51,3,-21.5
52,3,-27.29
53,3,17.77
54,3,20.23
55,3,21.67
56,3,21.89
57,3,22.07
58,3,22.86
59,3,23.43
60,3,23.09
61,3,15.31
62,3,5.31
63,3,-3.76
64,3,-11.89
65,3,-20.96
66,3,18.47
67,3,21.61
68,3,20.4
69,3,19.35
70,3,19.62
71,3,20.43
72,3,20.33
73,3,20.51
74,3,14.06
75,3,5.53
76,3,-2.3
77,3,-10.25
78,3,-18.19
79,3,15.94
80,3,25.22
81,3,21.86
82,3,2.88
83,3,-495.58
84,3,-494.84
85,3,-494.0
86,3,-494.48
87,3,-494.43
88,3,-494.51
89,3,-494.07
90,3,-494.6
91,3,-494.08
92,3,-494.55
93,3,-494.46
94,3,-493.78
95,3,-494.99
96,3,-494.72
97,3,-493.55
98,3,-494.9
99,3,-494.61
