frame,class,snr_a_db
0,6,-10.28
1,6,-9.07
2,6,-9.1
3,6,-8.92
4,6,-8.68
5,6,-9.18
6,6,-9.09
7,6,-8.76
8,6,-8.91
9,6,-7.81
10,6,-10.1
11,6,-9.3
12,6,-9.91
13,6,-9.67
14,6,-10.62
15,6,-7.96
16,6,-8.99
17,6,-9.72
18,6,-7.72
19,6,-6.82
20,6,-5.71
21,6,-4.85
22,6,-4.81
23,6,-4.13
24,6,-5.1
25,6,-3.24
26,6,-2.8
27,6,-3.91
28,6,-3.91
29,6,-3.49
30,6,-3.02
31,6,-3.63
32,6,-2.58
33,6,-3.3
34,6,-3.36
35,6,-4.06
36,6,-5.09
37,6,-5.16
38,6,-3.41
39,6,-2.19
40,6,-1.66
41,6,-2.74
42,6,-4.06
43,6,-2.9
44,6,-3.91
45,6,-3.31
46,6,-3.66
47,6,-3.16
48,6,-2.65
49,6,-2.4
50,6,-2.55
51,6,-3.39
52,6,-2.86
53,6,-1.5
54,6,-3.18
55,6,-3.11
56,6,-2.91
57,6,-6.9
58,6,-7.38
59,6,-4.79
60,6,-6.28
61,6,-7.89
62,6,-6.96
63,6,-7.5
64,6,-8.57
65,6,-8.07
66,6,-8.99
67,6,-8.54
68,6,-11.5
69,6,-9.3
70,6,-8.84
71,6,-9.08
72,6,-9.15
73,6,-9.2
74,6,-9.31
75,6,-10.64
76,6,-10.17
77,6,-10.54
78,6,-9.46
79,6,-9.44
80,6,-8.69
81,6,-9.61
82,6,-9.42
83,6,-9.09
84,6,-9.26
85,6,-9.47
86,6,-9.41
87,6,-10.48
88,6,-10.18
89,6,-9.94
90,6,-11.39
91,6,-11.2
92,6,-10.64
93,6,-11.22
94,6,-10.85
95,6,-10.81
96,6,-10.93
97,6,-11.64
98,6,-11.54
99,6,-12.46
