frame,class,snr_a_db
0,6,-31.15
1,6,-22.37
2,6,-21.15
3,6,-21.53
4,6,-21.43
5,6,-21.59
6,6,-20.87
7,6,-19.89
8,6,-20.31
9,6,-20.8
10,6,-19.16
11,6,-19.26
12,6,-18.86
13,6,-19.35
14,6,-17.97
15,6,-20.25
16,6,-19.26
17,6,-18.3
18,6,-17.55
19,6,-18.43
20,6,-17.53
21,6,-17.97
22,6,-18.13
23,6,-17.8
24,6,-17.15
25,6,-17.19
26,6,-18.91
27,6,-18.44
28,6,-18.21
29,6,-19.25
30,6,-17.76
31,6,-18.08
32,6,-18.17
33,6,-17.78
34,6,-18.56
35,6,-18.34
36,6,-17.63
37,6,-17.14
38,6,-17.06
39,6,-16.95
40,6,-15.82
41,6,-17.21
42,6,-14.21
43,6,-13.1
44,6,-12.08
45,6,-13.72
46,6,-13.61
47,6,-11.92
48,6,-13.84
49,6,-13.09
50,6,-12.68
51,6,-12.76
52,6,-11.84
53,6,-10.66
54,6,-7.59
55,6,-8.64
56,6,-10.2
57,6,-9.45
58,6,-8.67
59,6,-6.09
60,6,-6.43
61,6,-7.14
62,6,-4.53
63,6,-4.06
64,6,-3.67
65,6,-2.75
66,6,-2.74
67,6,-0.49
68,6,-0.19
69,6,-1.23
70,6,-1.25
71,6,-1.65
72,6,-3.61
73,6,-1.42
74,6,-4.26
75,6,-3.17
76,6,-4.39
77,6,-4.24
78,6,-4.7
79,6,-6.86
80,6,-6.71
81,6,-5.62
82,6,-8.33
83,6,-9.74
84,6,-10.18
85,6,-9.79
86,6,-8.96
87,6,-9.21
88,6,-11.57
89,6,-13.25
90,6,-13.62
91,6,-13.59
92,6,-12.76
93,6,-12.06
94,6,-12.33
95,6,-12.19
96,6,-11.93
97,6,-12.82
98,6,-13.27
99,6,-14.37
