frame,class,snr_a_db
0,3,-512.12
1,3,-512.18
2,3,-511.58
3,3,-511.69
4,3,-512.09
5,3,-510.92
6,3,-512.43
7,3,-511.33
8,3,-511.32
9,3,-511.54
10,3,-511.7
11,3,-511.83
12,3,-511.4
13,3,-511.74
14,3,-511.89
15,3,-511.43
16,3,-511.49
17,3,-511.53
18,3,-512.08
19,3,-512.41
20,3,-511.97
21,3,-513.34
22,3,-10.44
23,3,2.44
24,3,-0.21
25,3,-2.59
26,3,-5.69
27,3,-8.43
28,3,-11.39
29,3,-15.3
30,3,-19.23
31,3,-23.21
32,3,-27.74
33,3,-31.48
34,3,-36.28
35,3,-41.39
36,3,-16.71
37,3,-14.73
38,3,-16.85
39,3,-15.64
40,3,-8.1
41,3,-2.02
42,3,-3.06
43,3,-3.6
44,3,-5.73
45,3,-6.51
46,3,-8.18
47,3,-10.76
48,3,-11.63
49,3,-13.86
50,3,-16.13
51,3,-18.49
52,3,-21.96
53,3,-205.35
54,3,-514.28
55,3,-511.92
56,3,-512.23
57,3,-511.71
58,3,-512.84
59,3,-511.77
60,3,-512.18
61,3,-512.09
62,3,-511.62
63,3,-511.3
64,3,-511.95
65,3,-511.77
66,3,-511.83
67,3,-511.82
68,3,-511.82
69,3,-511.52
70,3,-511.41
71,3,-512.03
72,3,-511.92
73,3,-511.57
74,3,-511.29
75,3,-512.26
76,3,-511.17
77,3,-511.8
78,3,-511.86
79,3,-511.72
80,3,-511.62
81,3,-511.66
82,3,-511.85
83,3,-511.54
84,3,-511.52
85,3,-511.59
86,3,-511.88
87,3,-512.77
88,3,-512.9
89,3,-513.18
90,3,-512.65
91,3,-511.91
92,3,-512.38
93,3,-512.08
94,3,-512.13
95,3,-512.15
96,3,-511.27
97,3,-511.31
98,3,-512.32
99,3,-510.84
