frame,class,snr_a_db
0,7,-508.99
1,7,5.15
2,7,8.3
3,7,8.56
4,7,9.51
5,7,9.48
6,7,6.62
7,7,4.15
8,7,5.99
9,7,8.86
10,7,11.26
11,7,7.97
12,7,9.34
13,7,8.48
14,7,8.97
15,7,7.88
16,7,8.14
17,7,12.87
18,7,10.46
19,7,8.75
20,7,11.96
21,7,13.95
22,7,15.06
23,7,13.85
24,7,14.29
25,7,16.66
26,7,16.01
27,7,17.13
28,7,17.76
29,7,16.22
30,7,16.98
31,7,17.74
32,7,16.92
33,7,16.98
34,7,17.6
35,7,17.9
36,7,17.12
37,7,19.83
38,7,19.04
39,7,20.35
40,7,19.44
41,7,21.56
42,7,21.9
43,7,23.28
44,7,24.74
45,7,25.69
46,7,26.92
47,7,24.04
48,7,24.62
49,7,25.97
50,7,25.42
51,7,24.87
52,7,29.09
53,7,26.92
54,7,26.88
55,7,25.46
56,7,23.65
57,7,21.57
58,7,20.46
59,7,20.54
60,7,19.48
61,7,19.31
62,7,17.29
63,7,17.16
64,7,18.08
65,7,18.76
66,7,16.38
67,7,14.35
68,7,11.56
69,7,11.42
70,7,11.36
71,7,11.11
72,7,10.36
73,7,11.31
74,7,9.48
75,7,8.62
76,7,7.58
77,7,10.61
78,7,9.74
79,7,13.46
80,7,15.03
81,7,14.95
82,7,9.43
83,7,13.55
84,7,13.0
85,7,13.75
86,7,12.61
87,7,12.33
88,7,13.01
89,7,9.69
90,7,11.27
91,7,9.44
92,7,10.13
93,7,6.16
94,7,6.27
95,7,6.14
96,7,5.66
97,7,6.24
98,7,4.49
99,7,5.0
