frame,class,snr_a_db
0,4,-496.61
1,4,-497.35
2,4,0.44
3,4,1.99
4,4,1.84
5,4,1.52
6,4,2.47
7,4,2.25
8,4,2.9
9,4,2.5
10,4,2.26
11,4,3.01
12,4,3.35
13,4,2.44
14,4,2.6
15,4,3.06
16,4,2.43
17,4,3.24
18,4,2.86
19,4,3.78
20,4,3.09
21,4,3.03
22,4,3.73
23,4,5.08
24,4,3.55
25,4,3.5
26,4,3.82
27,4,3.88
28,4,4.96
29,4,4.1
30,4,4.38
31,4,3.93
32,4,4.28
33,4,5.52
34,4,2.69
35,4,4.7
36,4,3.82
37,4,5.16
38,4,5.05
39,4,5.63
40,4,4.53
41,4,4.72
42,4,4.77
43,4,4.3
44,4,5.59
45,4,4.21
46,4,5.94
47,4,5.34
48,4,5.83
49,4,5.87
50,4,5.29
51,4,5.69
52,4,6.69
53,4,6.25
54,4,7.69
55,4,7.45
56,4,8.4
57,4,8.0
58,4,8.47
59,4,9.37
60,4,9.91
61,4,10.14
62,4,9.79
63,4,11.14
64,4,11.33
65,4,13.23
66,4,13.4
67,4,14.31
68,4,14.81
69,4,15.38
70,4,16.2
71,4,15.39
72,4,16.36
73,4,17.63
74,4,18.28
75,4,18.89
76,4,20.99
77,4,20.98
78,4,23.12
79,4,24.22
80,4,25.24
81,4,28.29
82,4,29.56
83,4,33.73
84,4,35.89
85,4,34.4
86,4,30.76
87,4,28.57
88,4,26.75
89,4,24.7
90,4,23.46
91,4,21.46
92,4,21.97
93,4,20.2
94,4,18.75
95,4,18.47
96,4,17.57
97,4,16.84
98,4,16.72
99,4,15.33
0,4,-496.61
1,4,-5.03
2,4,-0.5
3,4,-0.46
4,4,0.35
5,4,-0.16
6,4,0.32
7,4,-0.08
8,4,0.56
9,4,0.05
10,4,-0.17
11,4,0.69
12,4,0.33
13,4,-0.15
14,4,0.48
15,4,0.29
16,4,-0.44
17,4,0.48
18,4,0.53
19,4,1.61
20,4,0.92
21,4,1.27
22,4,1.13
23,4,1.76
24,4,0.45
25,4,1.33
26,4,0.71
27,4,1.76
28,4,2.22
29,4,1.83
30,4,1.3
31,4,1.53
32,4,1.94
33,4,2.25
34,4,0.45
35,4,2.33
36,4,1.29
37,4,3.01
38,4,2.68
39,4,3.42
40,4,2.73
41,4,2.36
42,4,3.1
43,4,3.44
44,4,4.01
45,4,3.93
46,4,5.32
47,4,5.42
48,4,6.74
49,4,6.93
50,4,7.4
51,4,7.3
52,4,8.77
53,4,8.51
54,4,9.89
55,4,10.0
56,4,11.28
57,4,11.34
58,4,11.98
59,4,12.54
60,4,12.26
61,4,12.42
62,4,12.45
63,4,13.53
64,4,14.18
65,4,15.43
66,4,16.46
67,4,17.2
68,4,17.89
69,4,19.75
70,4,19.94
71,4,20.7
72,4,23.09
73,4,24.91
74,4,26.69
75,4,27.96
76,4,29.33
77,4,29.28
78,4,26.84
79,4,25.71
80,4,24.26
81,4,22.91
82,4,20.32
83,4,20.34
84,4,19.47
85,4,18.42
86,4,16.96
87,4,16.9
88,4,15.26
89,4,14.59
90,4,14.52
91,4,12.98
92,4,12.29
93,4,12.4
94,4,12.22
95,4,12.46
96,4,11.42
97,4,11.15
98,4,11.42
99,4,10.0
0,5,18.93
1,5,16.29
2,5,10.11
3,5,13.24
4,5,13.21
5,5,20.19
6,5,12.39
7,5,13.7
8,5,14.01
9,5,19.51
10,5,16.86
11,5,13.25
12,5,14.45
13,5,13.18
14,5,20.62
15,5,12.36
16,5,13.89
17,5,12.93
18,5,19.68
19,5,16.61
20,5,12.55
21,5,14.11
22,5,13.83
23,5,21.42
24,5,12.03
25,5,14.01
26,5,12.72
27,5,20.29
28,5,16.55
29,5,12.78
30,5,14.46
31,5,13.17
32,5,20.69
33,5,12.86
34,5,12.81
35,5,13.05
36,5,19.17
37,5,16.33
38,5,12.73
39,5,15.05
40,5,13.85
41,5,19.61
42,5,12.08
43,5,13.53
44,5,12.49
45,5,19.31
46,5,15.65
47,5,12.47
48,5,14.59
49,5,14.64
50,5,19.86
51,5,11.9
52,5,14.61
53,5,12.38
54,5,20.49
55,5,15.9
56,5,13.7
57,5,14.43
58,5,15.81
59,5,20.41
60,5,11.75
61,5,14.47
62,5,11.97
63,5,19.68
64,5,15.37
65,5,13.0
66,5,14.36
67,5,16.65
68,5,19.72
69,5,11.85
70,5,14.83
71,5,12.09
72,5,20.1
73,5,15.98
74,5,13.22
75,5,13.49
76,5,16.78
77,5,19.03
78,5,11.26
79,5,14.05
80,5,12.56
81,5,20.12
82,5,14.99
83,5,13.44
84,5,14.43
85,5,17.47
86,5,19.7
87,5,11.86
88,5,14.28
89,5,12.9
90,5,20.3
91,5,15.28
92,5,13.27
93,5,14.08
94,5,17.33
95,5,19.79
96,5,11.79
97,5,14.84
98,5,12.85
99,5,20.38
