frame,class,snr_a_db
0,4,-489.69
1,4,7.61
2,4,12.69
3,4,11.66
4,4,11.66
5,4,13.54
6,4,12.42
7,4,12.43
8,4,11.74
9,4,12.37
10,4,11.33
11,4,12.73
12,4,12.15
13,4,11.97
14,4,11.65
15,4,12.93
16,4,11.46
17,4,12.37
18,4,12.23
19,4,12.82
20,4,12.66
21,4,13.7
22,4,13.08
23,4,12.76
24,4,12.98
25,4,12.48
26,4,13.65
27,4,13.07
28,4,13.54
29,4,13.0
30,4,11.97
31,4,11.9
32,4,11.91
33,4,11.52
34,4,12.41
35,4,12.19
36,4,12.99
37,4,13.09
38,4,13.41
39,4,12.91
40,4,13.28
41,4,13.04
42,4,13.92
43,4,15.61
44,4,15.94
45,4,15.52
46,4,14.85
47,4,15.77
48,4,17.14
49,4,17.75
50,4,16.27
51,4,18.24
52,4,17.68
53,4,19.35
54,4,19.0
55,4,20.46
56,4,19.83
57,4,20.67
58,4,21.41
59,4,21.79
60,4,21.91
61,4,22.65
62,4,22.33
63,4,22.76
64,4,23.53
65,4,23.27
66,4,24.46
67,4,25.65
68,4,25.79
69,4,25.78
70,4,26.38
71,4,26.72
72,4,27.52
73,4,28.52
74,4,28.82
75,4,28.07
76,4,30.05
77,4,29.74
78,4,30.39
79,4,31.19
80,4,32.61
81,4,34.0
82,4,34.79
83,4,34.59
84,4,37.81
85,4,39.74
86,4,41.31
87,4,42.65
88,4,44.49
89,4,44.67
90,4,42.47
91,4,40.5
92,4,38.06
93,4,39.46
94,4,34.27
95,4,35.89
96,4,33.63
97,4,32.16
98,4,32.28
99,4,30.32
0,2,-489.69
1,2,-489.6
2,2,-489.89
3,2,-490.48
4,2,-490.52
5,2,-489.01
6,2,-489.97
7,2,-490.14
8,2,-490.75
9,2,-489.65
10,2,-490.57
11,2,-489.93
12,2,-490.0
13,2,-490.05
14,2,-490.16
15,2,-490.21
16,2,-490.63
17,2,-490.25
18,2,-490.27
19,2,-3.37
20,2,40.73
21,2,41.43
22,2,41.48
23,2,41.54
24,2,38.62
25,2,-490.9
26,2,-489.64
27,2,-490.07
28,2,-489.69
29,2,25.6
30,2,40.86
31,2,40.49
32,2,40.19
33,2,40.97
34,2,37.14
35,2,-490.54
36,2,-490.01
37,2,-489.87
38,2,-489.83
39,2,32.76
40,2,40.73
41,2,40.5
42,2,41.06
43,2,41.86
44,2,36.0
45,2,-490.23
46,2,-491.07
47,2,-491.04
48,2,-489.79
49,2,36.02
50,2,40.94
51,2,41.86
52,2,41.54
53,2,41.43
54,2,32.57
55,2,-490.15
56,2,-490.75
57,2,-490.31
58,2,-489.82
59,2,37.65
60,2,41.34
61,2,40.95
62,2,40.91
63,2,41.2
64,2,26.43
65,2,-489.48
66,2,-489.59
67,2,-489.58
68,2,-489.19
69,2,39.2
70,2,41.44
71,2,22.5
72,2,-490.29
73,2,-490.18
74,2,-490.15
75,2,-490.28
76,2,-489.86
77,2,-490.48
78,2,-490.48
79,2,-490.0
80,2,-489.73
81,2,-489.96
82,2,-490.09
83,2,-490.0
84,2,-489.47
85,2,-489.62
86,2,-489.87
87,2,-490.14
88,2,-490.06
89,2,-490.44
90,2,-490.03
91,2,-489.94
92,2,-490.23
93,2,-488.72
94,2,-490.39
95,2,-489.56
96,2,-490.22
97,2,-490.01
98,2,-489.64
99,2,-490.4
