frame,class,snr_a_db
0,4,-504.15
1,4,-503.62
2,4,-9.71
3,4,-8.32
4,4,-7.87
5,4,-8.63
6,4,-9.39
7,4,-8.29
8,4,-9.07
9,4,-8.61
10,4,-8.26
11,4,-8.47
12,4,-7.46
13,4,-8.18
14,4,-9.07
15,4,-8.01
16,4,-7.8
17,4,-7.87
18,4,-7.86
19,4,-6.5
20,4,-7.0
21,4,-7.39
22,4,-7.63
23,4,-7.46
24,4,-6.5
25,4,-6.92
26,4,-5.61
27,4,-6.94
28,4,-8.9
29,4,-6.33
30,4,-7.81
31,4,-6.58
32,4,-6.32
33,4,-7.11
34,4,-6.32
35,4,-6.31
36,4,-6.38
37,4,-6.26
38,4,-6.12
39,4,-5.87
40,4,-5.74
41,4,-4.9
42,4,-5.79
43,4,-5.31
44,4,-4.67
45,4,-5.86
46,4,-5.22
47,4,-5.53
48,4,-5.31
49,4,-5.65
50,4,-5.15
51,4,-5.46
52,4,-5.65
53,4,-4.33
54,4,-6.13
55,4,-4.1
56,4,-3.69
57,4,-2.98
58,4,-2.95
59,4,-2.68
60,4,-2.44
61,4,-2.03
62,4,-0.97
63,4,0.13
64,4,0.27
65,4,-0.06
66,4,1.77
67,4,2.16
68,4,2.0
69,4,3.33
70,4,3.23
71,4,4.84
72,4,4.85
73,4,4.39
74,4,5.42
75,4,5.65
76,4,7.96
77,4,8.35
78,4,8.77
79,4,8.98
80,4,9.92
81,4,11.59
82,4,13.68
83,4,16.31
84,4,15.54
85,4,16.97
86,4,18.95
87,4,22.78
88,4,23.96
89,4,22.5
90,4,20.96
91,4,17.4
92,4,16.2
93,4,13.71
94,4,12.93
95,4,12.04
96,4,9.86
97,4,9.07
98,4,8.63
99,4,8.0
0,1,-504.15
1,1,-503.62
2,1,-503.89
3,1,-504.05
4,1,-503.62
5,1,-504.09
6,1,-504.63
7,1,-503.66
8,1,-504.46
9,1,-504.26
10,1,-503.96
11,1,-504.08
12,1,-503.99
13,1,-504.07
14,1,-504.83
15,1,-503.93
16,1,-504.16
17,1,-504.24
18,1,-503.88
19,1,-502.85
20,1,-503.8
21,1,-503.84
22,1,-504.24
23,1,-504.29
24,1,-503.45
25,1,-504.02
26,1,-502.98
27,1,-504.4
28,1,-505.74
29,1,-503.35
30,1,-504.82
31,1,-503.94
32,1,-503.83
33,1,-504.3
34,1,-504.49
35,1,-504.06
36,1,-504.03
37,1,-504.16
38,1,-503.36
39,1,-503.85
40,1,-503.89
41,1,-503.24
42,1,-503.57
43,1,-503.99
44,1,-503.71
45,1,-504.02
46,1,32.35
47,1,34.18
48,1,-1.79
49,1,29.53
50,1,34.14
51,1,33.31
52,1,31.66
53,1,-503.74
54,1,27.58
55,1,32.59
56,1,33.2
57,1,31.93
58,1,-503.53
59,1,33.26
60,1,35.52
61,1,36.56
62,1,34.23
63,1,-503.65
64,1,36.47
65,1,37.48
66,1,38.03
67,1,33.93
68,1,-155.35
69,1,35.47
70,1,35.07
71,1,35.12
72,1,29.61
73,1,-5.9
74,1,32.41
75,1,32.09
76,1,33.23
77,1,27.86
78,1,5.54
79,1,32.91
80,1,34.06
81,1,34.4
82,1,29.12
83,1,11.49
84,1,34.02
85,1,9.06
86,1,-504.86
87,1,-503.59
88,1,-504.0
89,1,-503.77
90,1,-503.08
91,1,-504.05
92,1,-503.75
93,1,-504.03
94,1,-503.98
95,1,-503.66
96,1,-504.51
97,1,-504.28
98,1,-504.23
99,1,-504.06
