frame,class,snr_a_db
0,4,-366.47
1,4,-1.46
2,4,-1.21
3,4,-0.68
4,4,-0.59
5,4,-0.03
6,4,0.51
7,4,0.23
8,4,0.56
9,4,0.75
10,4,0.69
11,4,-0.18
12,4,1.91
13,4,2.1
14,4,2.11
15,4,2.28
16,4,1.65
17,4,2.86
18,4,2.78
19,4,3.04
20,4,3.89
21,4,4.06
22,4,3.99
23,4,5.61
24,4,6.77
25,4,5.21
26,4,5.57
27,4,6.3
28,4,6.42
29,4,5.4
30,4,5.82
31,4,6.49
32,4,6.97
33,4,7.47
34,4,6.91
35,4,5.9
36,4,8.43
37,4,8.03
38,4,7.88
39,4,7.97
40,4,8.35
41,4,8.36
42,4,7.66
43,4,9.01
44,4,8.9
45,4,7.39
46,4,9.78
47,4,9.52
48,4,10.06
49,4,10.08
50,4,9.35
51,4,11.01
52,4,11.18
53,4,11.28
54,4,10.46
55,4,10.51
56,4,12.16
57,4,11.66
58,4,11.5
59,4,13.04
60,4,12.12
61,4,12.76
62,4,12.3
63,4,12.01
64,4,11.83
65,4,12.37
66,4,12.97
67,4,12.17
68,4,11.37
69,4,11.58
70,4,11.68
71,4,9.9
72,4,10.9
73,4,9.9
74,4,9.75
75,4,10.92
76,4,10.49
77,4,9.97
78,4,8.89
79,4,8.64
80,4,9.05
81,4,7.97
82,4,7.72
83,4,8.4
84,4,7.88
85,4,8.47
86,4,7.38
87,4,7.21
88,4,7.48
89,4,7.05
90,4,7.84
91,4,7.22
92,4,6.79
93,4,6.62
94,4,7.33
95,4,5.5
96,4,6.27
97,4,5.87
98,4,5.78
99,4,5.56
0,3,-500.13
1,3,-499.88
2,3,-500.11
3,3,-500.04
4,3,-499.86
5,3,-499.16
6,3,-499.62
7,3,-499.69
8,3,-499.63
9,3,-499.75
10,3,-500.05
11,3,-500.76
12,3,-499.23
13,3,-499.77
14,3,-499.78
15,3,-500.09
16,3,-500.73
17,3,-499.93
18,3,-499.93
19,3,-499.9
20,3,-499.7
21,3,-499.43
22,3,-500.09
23,3,-498.81
24,3,-498.29
25,3,-499.21
26,3,-499.5
27,3,-499.81
28,3,-499.27
29,3,-500.15
30,3,-500.15
31,3,-499.83
32,3,-499.76
33,3,-499.9
34,3,-500.11
35,3,-501.2
36,3,-499.38
37,3,-499.56
38,3,-500.04
39,3,-499.6
40,3,-499.3
41,3,-499.46
42,3,-500.15
43,3,-499.59
44,3,-500.0
45,3,-500.66
46,3,-498.96
47,3,-499.76
48,3,-499.44
49,3,-499.78
50,3,-500.36
51,3,-499.38
52,3,-499.1
53,3,-499.28
54,3,-499.63
55,3,-500.2
56,3,-499.32
57,3,-499.58
58,3,-499.98
59,3,-498.81
60,3,-499.37
61,3,-498.89
62,3,-499.53
63,3,-499.61
64,3,-499.57
65,3,-499.1
66,3,-499.3
67,3,-19.51
68,3,5.29
69,3,8.45
70,3,7.26
71,3,5.14
72,3,4.39
73,3,2.03
74,3,-0.06
75,3,-1.42
76,3,-3.99
77,3,-7.25
78,3,-10.37
79,3,-12.81
80,3,-14.87
81,3,-17.52
82,3,-20.12
83,3,-22.58
84,3,-25.69
85,3,10.67
86,3,10.34
87,3,8.22
88,3,5.61
89,3,3.28
90,3,10.2
91,3,9.67
92,3,6.07
93,3,2.14
94,3,-1.11
95,3,-5.26
96,3,-7.04
97,3,-11.63
98,3,-499.67
99,3,-499.52
