frame,class,snr_a_db
0,4,-492.37
1,4,-23.14
2,4,8.42
3,4,7.3
4,4,7.64
5,4,8.8
6,4,7.37
7,4,8.25
8,4,7.98
9,4,6.67
10,4,8.05
11,4,7.7
12,4,8.26
13,4,8.5
14,4,8.18
15,4,8.81
16,4,9.01
17,4,8.06
18,4,7.99
19,4,9.43
20,4,10.17
21,4,7.56
22,4,8.93
23,4,8.3
24,4,8.74
25,4,8.89
26,4,9.41
27,4,8.57
28,4,8.83
29,4,8.82
30,4,7.86
31,4,8.69
32,4,9.42
33,4,9.73
34,4,9.75
35,4,9.53
36,4,9.66
37,4,9.45
38,4,9.1
39,4,10.39
40,4,9.74
41,4,10.06
42,4,10.43
43,4,10.58
44,4,11.31
45,4,10.3
46,4,11.55
47,4,11.92
48,4,11.9
49,4,13.47
50,4,13.05
51,4,12.6
52,4,14.35
53,4,13.64
54,4,13.9
55,4,14.4
56,4,15.92
57,4,16.52
58,4,15.93
59,4,17.23
60,4,17.5
61,4,18.1
62,4,18.17
63,4,18.58
64,4,18.32
65,4,19.12
66,4,19.3
67,4,19.93
68,4,19.66
69,4,20.18
70,4,20.65
71,4,20.65
72,4,21.49
73,4,21.12
74,4,21.33
75,4,21.7
76,4,22.21
77,4,22.9
78,4,22.62
79,4,22.65
80,4,22.48
81,4,22.72
82,4,22.84
83,4,21.83
84,4,22.87
85,4,21.55
86,4,20.7
87,4,21.08
88,4,21.62
89,4,21.14
90,4,19.69
91,4,19.87
92,4,18.95
93,4,19.6
94,4,19.51
95,4,19.24
96,4,20.02
97,4,18.87
98,4,18.9
99,4,18.13
0,1,-492.37
1,1,-491.94
2,1,-491.28
3,1,-492.45
4,1,-492.76
5,1,-491.51
6,1,-492.73
7,1,-492.14
8,1,-492.33
9,1,-492.94
10,1,-492.25
11,1,-492.4
12,1,-492.27
13,1,-492.08
14,1,-492.57
15,1,-492.48
16,1,-491.9
17,1,-492.72
18,1,-492.35
19,1,-491.09
20,1,-491.9
21,1,-492.68
22,1,-492.23
23,1,-492.29
24,1,-492.58
25,1,-492.31
26,1,-492.52
27,1,-492.62
28,1,-492.66
29,1,-492.46
30,1,-493.54
31,1,-492.74
32,1,-492.19
33,1,-492.18
34,1,-492.71
35,1,-492.05
36,1,-492.34
37,1,-492.49
38,1,-492.92
39,1,-491.95
40,1,-492.63
41,1,-492.51
42,1,-492.57
43,1,-492.36
44,1,-491.55
45,1,-492.83
46,1,-491.64
47,1,-492.12
48,1,-492.36
49,1,-491.52
50,1,-492.19
51,1,-492.67
52,1,-492.14
53,1,-492.55
54,1,-492.48
55,1,34.65
56,1,-353.87
57,1,53.86
58,1,54.29
59,1,54.74
60,1,51.26
61,1,-492.38
62,1,50.57
63,1,53.27
64,1,52.58
65,1,52.05
66,1,-69.17
67,1,45.76
68,1,51.72
69,1,51.36
70,1,51.58
71,1,43.0
72,1,23.95
73,1,50.87
74,1,50.44
75,1,50.76
76,1,47.28
77,1,-491.94
78,1,48.25
79,1,50.03
80,1,49.59
81,1,47.99
82,1,-492.22
83,1,43.78
84,1,49.2
85,1,48.2
86,1,47.89
87,1,34.35
88,1,-491.95
89,1,-492.4
90,1,-492.73
91,1,-492.81
92,1,-493.15
93,1,-492.39
94,1,-492.38
95,1,-492.93
96,1,-491.43
97,1,-492.26
98,1,-492.42
99,1,-492.82
