frame,class,snr_a_db
0,5,-506.4
1,5,4.05
2,5,8.35
3,5,7.99
4,5,9.83
5,5,9.36
6,5,10.44
7,5,11.02
8,5,8.17
9,5,10.07
10,5,10.03
11,5,10.56
12,5,11.94
13,5,11.01
14,5,11.3
15,5,13.13
16,5,11.2
17,5,15.34
18,5,14.05
19,5,19.3
20,5,16.58
21,5,15.17
22,5,15.3
23,5,15.7
24,5,14.77
25,5,15.83
26,5,15.32
27,5,15.58
28,5,19.67
29,5,18.42
30,5,20.69
31,5,19.14
32,5,21.41
33,5,20.33
34,5,19.05
35,5,20.26
36,5,22.87
37,5,23.85
38,5,28.23
39,5,25.59
40,5,24.74
41,5,22.68
42,5,23.51
43,5,22.85
44,5,22.96
45,5,22.53
46,5,23.22
47,5,22.7
48,5,21.53
49,5,22.38
50,5,22.84
51,5,20.41
52,5,18.48
53,5,17.84
54,5,18.25
55,5,16.03
56,5,16.78
57,5,17.4
58,5,20.8
59,5,22.21
60,5,16.83
61,5,16.71
62,5,15.76
63,5,13.97
64,5,14.63
65,5,13.71
66,5,13.08
67,5,12.84
68,5,15.02
69,5,12.06
70,5,14.06
71,5,13.45
72,5,13.27
73,5,11.87
74,5,10.89
75,5,10.47
76,5,11.56
77,5,13.82
78,5,12.03
79,5,16.51
80,5,14.02
81,5,11.63
82,5,11.35
83,5,8.45
84,5,9.24
85,5,9.69
86,5,9.14
87,5,8.06
88,5,9.83
89,5,10.14
90,5,13.63
91,5,12.69
92,5,9.52
93,5,8.13
94,5,8.1
95,5,6.57
96,5,6.98
97,5,8.45
98,5,9.06
99,5,11.1
0,5,-506.4
1,5,-506.5
2,5,4.91
3,5,6.07
4,5,6.52
5,5,6.27
6,5,5.8
7,5,7.41
8,5,6.2
9,5,7.68
10,5,6.8
11,5,7.48
12,5,8.15
13,5,8.83
14,5,7.58
15,5,10.14
16,5,11.29
17,5,11.84
18,5,12.16
19,5,11.66
20,5,10.3
21,5,9.85
22,5,9.96
23,5,11.07
24,5,10.12
25,5,10.8
26,5,13.38
27,5,15.39
28,5,16.39
29,5,16.27
30,5,13.84
31,5,12.99
32,5,14.3
33,5,13.16
34,5,12.42
35,5,15.75
36,5,16.02
37,5,19.43
38,5,17.09
39,5,18.12
40,5,15.92
41,5,13.94
42,5,14.27
43,5,15.35
44,5,16.66
45,5,16.55
46,5,18.44
47,5,21.25
48,5,20.25
49,5,19.23
50,5,18.82
51,5,20.66
52,5,21.8
53,5,21.49
54,5,27.36
55,5,27.1
56,5,29.72
57,5,29.22
58,5,25.19
59,5,23.88
60,5,23.54
61,5,23.14
62,5,22.07
63,5,21.47
64,5,20.06
65,5,19.69
66,5,20.67
67,5,21.67
