frame,class,snr_a_db
0,3,-512.05
1,3,-512.67
2,3,-512.73
3,3,-512.38
4,3,-511.98
5,3,-511.54
6,3,-512.03
7,3,-511.55
8,3,-511.94
9,3,-513.37
10,3,-512.59
11,3,-512.17
12,3,-511.7
13,3,-55.63
14,3,-6.19
15,3,-2.08
16,3,-2.68
17,3,-3.7
18,3,-3.1
19,3,-2.13
20,3,-2.62
21,3,-2.97
22,3,-8.3
23,3,-15.96
24,3,-25.27
25,3,-33.77
26,3,-42.38
27,3,-13.56
28,3,-2.16
29,3,-5.21
30,3,-5.26
31,3,-5.05
32,3,-7.48
33,3,-9.33
34,3,-9.28
35,3,-11.44
36,3,-26.47
37,3,-42.88
38,3,-45.46
39,3,-47.59
40,3,-52.45
41,3,-5.88
42,3,-2.56
43,3,-3.32
44,3,-0.92
45,3,-0.08
46,3,1.16
47,3,1.79
48,3,1.0
49,3,-3.6
50,3,-10.87
51,3,-19.34
52,3,-27.9
53,3,-35.5
54,3,-5.63
55,3,5.28
56,3,2.78
57,3,2.91
58,3,3.16
59,3,3.46
60,3,3.45
61,3,-3.91
62,3,-511.72
63,3,-511.71
64,3,-512.86
65,3,-512.54
66,3,-512.48
67,3,-512.22
68,3,-511.94
69,3,-512.22
70,3,-512.55
71,3,-511.48
72,3,-512.54
73,3,-511.52
74,3,-512.17
75,3,-511.61
76,3,-512.45
77,3,-511.67
78,3,-512.19
79,3,-512.13
80,3,-512.45
81,3,-511.76
82,3,-511.79
83,3,-512.27
84,3,-512.14
85,3,-512.45
86,3,-512.07
87,3,-513.06
88,3,-512.05
89,3,-512.12
90,3,-512.28
91,3,-513.37
92,3,-511.97
93,3,-512.04
94,3,-511.96
95,3,-511.77
96,3,-511.6
97,3,-512.16
98,3,-512.09
99,3,-511.66
