frame,class,snr_a_db
0,4,-512.13
1,4,-512.2
2,4,-16.37
3,4,-15.63
4,4,-15.15
5,4,-14.04
6,4,-14.14
7,4,-13.08
8,4,-13.41
9,4,-13.69
10,4,-15.16
11,4,-13.64
12,4,-13.48
13,4,-13.61
14,4,-13.51
15,4,-13.01
16,4,-13.02
17,4,-13.47
18,4,-12.74
19,4,-13.5
20,4,-13.51
21,4,-13.39
22,4,-12.41
23,4,-13.42
24,4,-13.65
25,4,-13.05
26,4,-12.8
27,4,-12.71
28,4,-12.57
29,4,-12.04
30,4,-11.99
31,4,-11.85
32,4,-11.65
33,4,-12.83
34,4,-12.43
35,4,-11.96
36,4,-11.56
37,4,-11.34
38,4,-11.47
39,4,-11.35
40,4,-12.43
41,4,-12.21
42,4,-10.74
43,4,-10.54
44,4,-10.35
45,4,-11.19
46,4,-10.88
47,4,-10.93
48,4,-10.93
49,4,-9.88
50,4,-10.47
51,4,-9.56
52,4,-10.79
53,4,-10.79
54,4,-10.0
55,4,-9.91
56,4,-10.01
57,4,-9.66
58,4,-8.15
59,4,-8.85
60,4,-8.36
61,4,-8.42
62,4,-7.57
63,4,-7.14
64,4,-6.29
65,4,-5.91
66,4,-6.22
67,4,-6.07
68,4,-4.75
69,4,-4.94
70,4,-5.44
71,4,-3.44
72,4,-3.57
73,4,-2.4
74,4,-1.88
75,4,-2.14
76,4,-1.46
77,4,-0.91
78,4,0.09
79,4,-0.86
80,4,-0.55
81,4,-0.32
82,4,-0.23
83,4,-1.42
84,4,-1.61
85,4,-1.18
86,4,0.0
87,4,1.34
88,4,-0.17
89,4,0.09
90,4,-2.28
91,4,-1.14
92,4,-2.0
93,4,-1.3
94,4,-1.79
95,4,-2.53
96,4,-3.26
97,4,-3.42
98,4,-4.44
99,4,-4.06
