frame,class,snr_a_db
0,7,-382.16
1,7,17.34
2,7,17.41
3,7,18.0
4,7,15.28
5,7,17.55
6,7,18.27
7,7,17.73
8,7,16.07
9,7,14.14
10,7,16.49
11,7,16.28
12,7,16.64
13,7,17.99
14,7,18.55
15,7,18.81
16,7,19.94
17,7,17.83
18,7,18.68
19,7,19.14
20,7,20.31
21,7,22.72
22,7,23.18
23,7,21.49
24,7,21.03
25,7,19.39
26,7,16.67
27,7,18.68
28,7,20.83
29,7,20.4
30,7,19.36
31,7,18.42
32,7,21.3
33,7,22.48
34,7,23.12
35,7,23.53
36,7,23.08
37,7,22.52
38,7,21.87
39,7,23.71
40,7,24.04
41,7,24.14
42,7,22.75
43,7,23.62
44,7,25.23
45,7,24.92
46,7,24.73
47,7,26.38
48,7,25.49
49,7,27.46
50,7,27.61
51,7,28.37
52,7,29.98
53,7,29.45
54,7,30.19
55,7,31.21
56,7,34.01
57,7,34.93
58,7,37.86
59,7,36.75
60,7,35.9
61,7,37.61
62,7,36.26
63,7,35.45
64,7,38.11
65,7,37.64
66,7,37.33
67,7,35.8
68,7,36.54
69,7,38.07
70,7,35.46
71,7,34.61
72,7,34.74
73,7,32.16
74,7,28.52
75,7,28.7
76,7,28.83
77,7,28.6
78,7,29.36
79,7,27.57
80,7,25.73
81,7,23.9
82,7,23.99
83,7,23.94
84,7,23.66
85,7,26.21
86,7,22.23
87,7,22.43
88,7,21.79
89,7,21.11
90,7,21.38
91,7,20.71
92,7,21.22
93,7,20.63
94,7,22.22
95,7,21.6
96,7,19.93
97,7,22.33
98,7,22.31
99,7,20.86
