frame,class,snr_a_db
0,4,-491.12
1,4,-1.82
2,4,5.06
3,4,5.49
4,4,5.77
5,4,4.91
6,4,5.44
7,4,6.27
8,4,5.71
9,4,5.65
10,4,3.81
11,4,5.66
12,4,4.25
13,4,5.34
14,4,6.32
15,4,6.17
16,4,6.36
17,4,6.01
18,4,5.7
19,4,5.23
20,4,7.05
21,4,6.34
22,4,6.32
23,4,5.85
24,4,6.34
25,4,6.72
26,4,6.35
27,4,7.24
28,4,6.5
29,4,7.36
30,4,5.83
31,4,7.03
32,4,7.46
33,4,7.08
34,4,7.98
35,4,7.85
36,4,8.32
37,4,7.66
38,4,7.41
39,4,8.15
40,4,9.48
41,4,9.31
42,4,9.63
43,4,9.46
44,4,10.65
45,4,10.97
46,4,11.3
47,4,11.07
48,4,13.01
49,4,12.5
50,4,13.83
51,4,13.45
52,4,14.48
53,4,14.41
54,4,14.64
55,4,15.73
56,4,16.42
57,4,17.24
58,4,16.59
59,4,16.18
60,4,17.31
61,4,17.45
62,4,16.99
63,4,18.03
64,4,17.24
65,4,18.33
66,4,18.3
67,4,19.66
68,4,19.64
69,4,19.33
70,4,20.53
71,4,20.3
72,4,19.89
73,4,20.8
74,4,20.9
75,4,20.5
76,4,21.53
77,4,21.65
78,4,20.32
79,4,20.42
80,4,19.71
81,4,19.38
82,4,19.32
83,4,18.52
84,4,18.37
85,4,15.92
86,4,16.81
87,4,16.77
88,4,17.09
89,4,17.81
90,4,16.45
91,4,16.62
92,4,17.16
93,4,16.19
94,4,15.41
95,4,15.06
96,4,13.96
97,4,15.01
98,4,13.94
99,4,13.17
