frame,class,snr_a_db
0,6,-11.21
1,6,-7.95
2,6,-8.11
3,6,-6.76
4,6,-6.41
5,6,-6.05
6,6,-6.19
7,6,-6.67
8,6,-6.54
9,6,-6.34
10,6,-6.08
11,6,-6.63
12,6,-5.3
13,6,-5.39
14,6,-5.8
15,6,-4.28
16,6,-3.93
17,6,-3.17
18,6,-2.63
19,6,-2.0
20,6,-2.46
21,6,-1.2
22,6,-2.18
23,6,-1.4
24,6,-1.12
25,6,-1.68
26,6,-0.02
27,6,0.22
28,6,0.32
29,6,-0.14
30,6,1.09
31,6,1.97
32,6,4.04
33,6,2.27
34,6,1.97
35,6,1.71
36,6,2.05
37,6,2.33
38,6,2.27
39,6,1.99
40,6,2.47
41,6,3.86
42,6,3.57
43,6,3.07
44,6,3.71
45,6,4.78
46,6,4.32
47,6,5.85
48,6,7.64
49,6,8.66
50,6,8.68
51,6,7.93
52,6,7.94
53,6,9.47
54,6,9.87
55,6,12.62
56,6,13.03
57,6,11.27
58,6,11.16
59,6,11.67
60,6,13.78
61,6,16.21
62,6,16.05
63,6,16.44
64,6,14.81
65,6,13.19
66,6,11.36
67,6,11.48
68,6,12.44
69,6,10.26
70,6,6.98
71,6,6.97
72,6,5.59
73,6,6.56
74,6,7.69
75,6,7.7
76,6,6.52
77,6,6.22
78,6,4.25
79,6,3.76
80,6,3.49
81,6,3.27
82,6,3.04
83,6,2.64
84,6,1.72
85,6,2.48
86,6,1.88
87,6,3.4
88,6,3.01
89,6,2.59
90,6,1.51
91,6,2.27
92,6,2.1
93,6,1.83
94,6,0.93
95,6,1.13
96,6,0.68
97,6,-0.75
98,6,-0.69
99,6,-1.88
