frame,class,snr_a_db
0,4,-506.6
1,4,-12.33
2,4,-8.5
3,4,-8.12
4,4,-8.17
5,4,-8.48
6,4,-7.05
7,4,-8.21
8,4,-7.74
9,4,-8.36
10,4,-7.69
11,4,-8.49
12,4,-7.89
13,4,-7.63
14,4,-8.28
15,4,-7.71
16,4,-8.06
17,4,-7.0
18,4,-6.97
19,4,-7.81
20,4,-7.57
21,4,-7.26
22,4,-7.04
23,4,-6.77
24,4,-7.0
25,4,-5.7
26,4,-5.76
27,4,-6.3
28,4,-5.73
29,4,-5.6
30,4,-6.15
31,4,-4.74
32,4,-6.37
33,4,-4.44
34,4,-5.48
35,4,-3.91
36,4,-3.58
37,4,-3.44
38,4,-2.98
39,4,-2.14
40,4,-1.0
41,4,-0.66
42,4,0.01
43,4,0.01
44,4,-0.25
45,4,0.74
46,4,2.17
47,4,1.91
48,4,1.64
49,4,2.38
50,4,3.04
51,4,2.54
52,4,2.8
53,4,3.39
54,4,3.74
55,4,5.18
56,4,5.33
57,4,7.08
58,4,7.34
59,4,7.65
60,4,7.8
61,4,8.26
62,4,9.58
63,4,9.23
64,4,11.06
65,4,13.1
66,4,13.51
67,4,14.56
68,4,15.69
69,4,17.74
70,4,17.45
71,4,15.69
72,4,15.38
73,4,13.69
74,4,12.72
75,4,12.6
76,4,11.26
77,4,11.82
78,4,9.29
79,4,9.37
80,4,9.74
81,4,7.99
82,4,7.03
83,4,6.35
84,4,5.59
85,4,5.39
86,4,4.42
87,4,3.93
88,4,3.91
89,4,3.11
90,4,2.41
91,4,3.48
92,4,3.15
93,4,1.36
94,4,2.05
95,4,0.91
96,4,-0.26
97,4,0.19
98,4,-0.47
99,4,-1.07
0,4,-506.6
1,4,-20.03
2,4,-7.9
3,4,-7.9
4,4,-7.79
5,4,-7.79
6,4,-6.97
7,4,-7.47
8,4,-7.42
9,4,-7.02
10,4,-7.35
11,4,-8.02
12,4,-6.47
13,4,-6.99
14,4,-7.55
15,4,-6.64
16,4,-7.35
17,4,-6.41
18,4,-6.89
19,4,-6.75
20,4,-6.81
21,4,-6.46
22,4,-6.7
23,4,-5.89
24,4,-5.53
25,4,-5.54
26,4,-5.54
27,4,-6.11
28,4,-5.05
29,4,-5.65
30,4,-6.24
31,4,-5.93
32,4,-6.68
33,4,-5.06
34,4,-5.38
35,4,-4.63
36,4,-4.44
37,4,-4.03
38,4,-3.99
39,4,-3.72
40,4,-2.88
41,4,-2.82
42,4,-1.03
43,4,-0.97
44,4,-1.12
45,4,-0.67
46,4,0.16
47,4,0.44
48,4,0.22
49,4,1.47
50,4,1.48
51,4,1.74
52,4,2.63
53,4,1.96
54,4,2.79
55,4,3.08
56,4,3.41
57,4,4.83
58,4,4.29
59,4,4.36
60,4,3.76
61,4,4.06
62,4,3.89
63,4,4.19
64,4,2.38
65,4,3.65
66,4,4.21
67,4,4.09
68,4,3.78
69,4,3.45
70,4,4.14
71,4,3.04
72,4,2.84
73,4,2.71
74,4,2.17
75,4,2.56
76,4,2.56
77,4,3.02
78,4,1.27
79,4,0.13
80,4,1.83
81,4,-0.05
82,4,-0.59
83,4,-0.88
84,4,-0.87
85,4,-2.2
86,4,-2.66
87,4,-2.58
88,4,-2.87
89,4,-3.74
90,4,-4.46
91,4,-3.38
92,4,-3.91
93,4,-4.35
94,4,-4.47
95,4,-5.02
96,4,-5.18
97,4,-4.7
98,4,-5.29
99,4,-5.86
0,2,-506.6
1,2,-505.83
2,2,-506.31
3,2,-506.06
4,2,-506.35
5,2,-506.15
6,2,-505.47
7,2,-505.95
8,2,-505.99
9,2,-506.21
10,2,-506.09
11,2,-506.67
12,2,-506.17
13,2,-505.73
14,2,-506.75
15,2,-506.24
16,2,-506.42
17,2,-505.75
18,2,-506.27
19,2,-506.4
20,2,-506.29
21,2,-506.16
22,2,-506.16
23,2,-506.05
24,2,-505.56
25,2,-505.48
26,2,-505.79
27,2,-505.92
28,2,-505.4
29,2,-506.22
30,2,-506.5
31,2,-506.08
32,2,-507.44
33,2,-505.81
34,2,-506.94
35,2,-505.94
36,2,-505.87
37,2,-506.15
38,2,-0.34
39,2,1.96
40,2,2.29
41,2,1.95
42,2,1.3
43,2,-190.8
44,2,-506.4
45,2,-506.38
46,2,-505.85
47,2,-8.9
48,2,-1.29
49,2,-0.99
50,2,-1.3
51,2,-2.42
52,2,-7.45
53,2,-506.83
54,2,-506.75
55,2,-505.67
56,2,-506.49
57,2,-7.73
58,2,-7.41
59,2,-8.9
60,2,-11.42
61,2,-14.17
62,2,-396.15
63,2,-506.93
64,2,-507.45
65,2,-506.05
66,2,-25.14
67,2,-17.06
68,2,-14.16
69,2,-11.36
70,2,-9.77
71,2,-15.36
72,2,-506.5
73,2,-507.16
74,2,-507.03
75,2,-506.27
76,2,-505.97
77,2,-505.56
78,2,-506.39
79,2,-506.27
80,2,-505.17
81,2,-506.04
82,2,-505.8
83,2,-505.82
84,2,-505.93
85,2,-506.14
86,2,-506.32
87,2,-505.95
88,2,-505.83
89,2,-506.42
90,2,-506.51
91,2,-505.8
92,2,-505.63
93,2,-505.8
94,2,-505.69
95,2,-506.37
96,2,-506.46
97,2,-506.17
98,2,-505.98
99,2,-506.01
