frame,class,snr_a_db
0,4,-494.65
1,4,5.77
2,4,7.91
3,4,6.68
4,4,8.09
5,4,8.53
6,4,8.03
7,4,8.54
8,4,7.84
9,4,7.51
10,4,8.38
11,4,7.88
12,4,8.01
13,4,8.65
14,4,8.62
15,4,8.31
16,4,8.46
17,4,8.88
18,4,9.95
19,4,9.6
20,4,9.69
21,4,10.7
22,4,9.11
23,4,10.04
24,4,10.96
25,4,9.05
26,4,10.93
27,4,11.22
28,4,12.05
29,4,12.16
30,4,10.8
31,4,12.51
32,4,12.1
33,4,13.31
34,4,12.91
35,4,13.22
36,4,14.01
37,4,13.89
38,4,14.26
39,4,13.68
40,4,14.54
41,4,15.79
42,4,15.32
43,4,15.37
44,4,16.85
45,4,16.79
46,4,16.44
47,4,17.41
48,4,17.5
49,4,17.66
50,4,17.39
51,4,18.0
52,4,17.45
53,4,17.92
54,4,17.58
55,4,17.81
56,4,18.08
57,4,19.62
58,4,17.78
59,4,18.52
60,4,19.1
61,4,19.06
62,4,19.65
63,4,18.87
64,4,18.93
65,4,18.71
66,4,19.7
67,4,18.97
68,4,18.57
69,4,19.02
70,4,18.69
71,4,18.5
72,4,18.44
73,4,18.6
74,4,17.21
75,4,18.2
76,4,18.08
77,4,17.84
78,4,18.13
79,4,16.94
80,4,18.5
81,4,17.91
82,4,17.84
83,4,17.33
84,4,17.4
85,4,18.17
86,4,17.27
87,4,16.31
88,4,16.17
89,4,16.76
90,4,15.91
91,4,15.32
92,4,15.43
93,4,14.94
94,4,13.84
95,4,14.2
96,4,14.51
97,4,13.88
98,4,13.23
99,4,13.32
0,4,-494.65
1,4,4.07
2,4,4.44
3,4,4.89
4,4,5.48
5,4,4.29
6,4,4.9
7,4,5.47
8,4,5.01
9,4,4.24
10,4,5.48
11,4,4.59
12,4,6.27
13,4,6.99
14,4,7.0
15,4,7.37
16,4,7.43
17,4,8.14
18,4,9.15
19,4,8.56
20,4,9.17
21,4,10.85
22,4,9.92
23,4,11.0
24,4,12.26
25,4,11.75
26,4,12.95
27,4,12.96
28,4,13.36
29,4,13.68
30,4,13.33
31,4,15.25
32,4,13.34
33,4,15.02
34,4,15.14
35,4,15.17
36,4,15.73
37,4,15.47
38,4,15.94
39,4,16.24
40,4,17.87
41,4,18.55
42,4,18.63
43,4,17.93
44,4,19.36
45,4,20.3
46,4,18.92
47,4,19.81
48,4,20.02
49,4,19.64
50,4,19.37
51,4,19.36
52,4,18.58
53,4,18.81
54,4,17.41
55,4,16.75
56,4,16.27
57,4,16.95
58,4,14.92
59,4,15.54
60,4,14.72
61,4,15.09
62,4,14.77
63,4,15.28
64,4,14.58
65,4,13.77
66,4,13.8
67,4,12.24
68,4,12.99
69,4,11.96
70,4,11.84
71,4,10.68
72,4,10.7
73,4,10.8
74,4,8.87
75,4,8.97
76,4,8.53
77,4,7.52
78,4,7.39
79,4,6.44
80,4,7.71
81,4,6.63
82,4,6.47
83,4,5.75
84,4,6.62
85,4,6.43
86,4,5.64
87,4,5.75
88,4,4.3
89,4,6.21
90,4,5.35
91,4,4.57
92,4,4.89
93,4,4.63
94,4,4.49
95,4,4.21
96,4,4.3
97,4,4.5
98,4,4.12
99,4,5.0
0,3,-494.65
1,3,-494.66
2,3,-494.56
3,3,-494.94
4,3,-494.51
5,3,-494.53
6,3,-494.58
7,3,-494.37
8,3,-494.87
9,3,-495.27
10,3,-494.58
11,3,-495.35
12,3,-494.6
13,3,-494.63
14,3,-494.41
15,3,-494.69
16,3,-494.89
17,3,-494.44
18,3,-493.78
19,3,-494.61
20,3,-494.69
21,3,-493.73
22,3,-494.87
23,3,-494.39
24,3,-494.09
25,3,-495.2
26,3,-5.85
27,3,20.25
28,3,9.85
29,3,10.26
30,3,12.84
31,3,13.55
32,3,10.54
33,3,8.45
34,3,3.44
35,3,-0.25
36,3,-2.53
37,3,31.67
38,3,33.82
39,3,31.07
40,3,27.53
41,3,21.94
42,3,24.3
43,3,23.47
44,3,27.34
45,3,25.84
46,3,19.06
47,3,5.18
48,3,9.97
49,3,11.91
50,3,8.81
51,3,5.49
52,3,-1.35
53,3,-10.87
54,3,-16.07
55,3,-10.75
56,3,27.05
57,3,29.28
58,3,24.89
59,3,21.77
60,3,21.62
61,3,21.27
62,3,15.85
63,3,7.87
64,3,0.51
65,3,-494.5
66,3,-494.28
67,3,-494.92
68,3,-494.67
69,3,-494.44
70,3,-494.51
71,3,-494.79
72,3,-494.73
73,3,-494.33
74,3,-494.79
75,3,-494.72
76,3,-494.3
77,3,-494.72
78,3,-494.87
79,3,-495.87
80,3,-494.47
81,3,-494.3
82,3,-494.46
83,3,-494.99
84,3,-494.07
85,3,-494.18
86,3,-494.25
87,3,-494.2
88,3,-495.15
89,3,-493.75
90,3,-494.43
91,3,-494.61
92,3,-494.27
93,3,-494.98
94,3,-494.88
95,3,-494.59
96,3,-494.47
97,3,-494.76
98,3,-494.57
99,3,-494.29
