frame,class,snr_a_db
0,4,-0.39
1,4,3.98
2,4,3.84
3,4,2.98
4,4,3.56
5,4,4.42
6,4,4.44
7,4,4.76
8,4,5.69
9,4,4.96
10,4,6.61
11,4,5.96
12,4,6.05
13,4,6.25
14,4,8.28
15,4,6.45
16,4,7.78
17,4,7.3
18,4,7.74
19,4,8.69
20,4,8.97
21,4,7.72
22,4,8.62
23,4,9.6
24,4,9.11
25,4,10.24
26,4,10.84
27,4,11.26
28,4,11.84
29,4,10.78
30,4,11.63
31,4,11.78
32,4,11.91
33,4,11.9
34,4,12.64
35,4,11.87
36,4,12.39
37,4,12.77
38,4,13.48
39,4,14.29
40,4,13.09
41,4,13.89
42,4,13.93
43,4,12.94
44,4,13.58
45,4,13.29
46,4,13.18
47,4,12.08
48,4,12.28
49,4,12.38
50,4,11.79
51,4,11.61
52,4,10.65
53,4,10.48
54,4,10.76
55,4,10.57
56,4,10.55
57,4,10.07
58,4,9.85
59,4,8.3
60,4,7.56
61,4,6.97
62,4,7.28
63,4,7.28
64,4,7.85
65,4,7.66
66,4,6.88
67,4,7.98
68,4,6.52
69,4,6.18
70,4,6.58
71,4,5.99
72,4,5.35
73,4,5.55
74,4,4.39
75,4,4.81
76,4,3.59
77,4,4.72
78,4,4.9
79,4,4.64
80,4,3.19
81,4,2.51
82,4,2.86
83,4,2.88
84,4,3.42
85,4,3.1
86,4,3.25
87,4,3.16
88,4,3.09
89,4,2.36
90,4,0.95
91,4,2.04
92,4,2.39
93,4,1.96
94,4,2.45
95,4,1.4
96,4,1.44
97,4,1.12
98,4,1.74
99,4,0.88
0,4,-8.05
1,4,-1.19
2,4,-1.06
3,4,-1.08
4,4,-1.36
5,4,-1.2
6,4,-0.89
7,4,0.19
8,4,0.52
9,4,-0.77
10,4,0.05
11,4,0.17
12,4,-0.18
13,4,0.07
14,4,1.28
15,4,0.53
16,4,0.82
17,4,1.42
18,4,1.87
19,4,3.31
20,4,3.03
21,4,2.41
22,4,3.91
23,4,3.98
24,4,3.09
25,4,4.85
26,4,5.04
27,4,4.82
28,4,5.87
29,4,5.68
30,4,6.43
31,4,5.92
32,4,6.78
33,4,6.35
34,4,7.57
35,4,6.83
36,4,7.54
37,4,8.47
38,4,8.27
39,4,9.05
40,4,9.12
41,4,9.5
42,4,9.23
43,4,8.94
44,4,8.19
45,4,9.07
46,4,8.57
47,4,8.38
48,4,8.65
49,4,8.45
50,4,8.34
51,4,7.38
52,4,6.05
53,4,6.52
54,4,6.51
55,4,4.77
56,4,5.82
57,4,5.65
58,4,4.64
59,4,4.62
60,4,2.82
61,4,3.62
62,4,3.89
63,4,2.17
64,4,3.0
65,4,3.14
66,4,1.94
67,4,2.32
68,4,2.25
69,4,1.81
70,4,1.6
71,4,1.65
72,4,0.3
73,4,-0.06
74,4,-0.67
75,4,0.22
76,4,-0.69
77,4,-0.17
78,4,-0.22
79,4,-0.8
80,4,-0.93
81,4,-0.86
82,4,-0.73
83,4,-1.55
84,4,-1.62
85,4,-2.42
86,4,-1.19
87,4,-1.32
88,4,-1.78
89,4,-2.78
90,4,-3.52
91,4,-2.99
92,4,-3.47
93,4,-3.89
94,4,-3.86
95,4,-4.13
96,4,-3.97
97,4,-4.55
98,4,-4.52
99,4,-4.67
0,4,-509.46
1,4,-5.62
2,4,-4.39
3,4,-5.78
4,4,-5.09
5,4,-4.81
6,4,-5.32
7,4,-4.03
8,4,-4.34
9,4,-4.85
10,4,-4.6
11,4,-4.61
12,4,-5.28
13,4,-5.0
14,4,-4.25
15,4,-5.11
16,4,-5.02
17,4,-4.69
18,4,-4.97
19,4,-4.17
20,4,-4.37
21,4,-5.35
22,4,-4.7
23,4,-5.17
24,4,-4.74
25,4,-5.06
26,4,-4.32
27,4,-5.12
28,4,-4.2
29,4,-6.12
30,4,-5.34
31,4,-4.35
32,4,-4.11
33,4,-4.57
34,4,-3.79
35,4,-3.89
36,4,-5.26
37,4,-3.91
38,4,-3.42
39,4,-3.32
40,4,-3.87
41,4,-2.57
42,4,-2.83
43,4,-3.6
44,4,-3.48
45,4,-2.9
46,4,-3.05
47,4,-1.95
48,4,-2.38
49,4,-1.82
50,4,-1.0
51,4,-1.53
52,4,-1.36
53,4,-0.56
54,4,0.71
55,4,-0.07
56,4,1.78
57,4,1.12
58,4,0.92
59,4,1.4
60,4,0.98
61,4,0.55
62,4,1.41
63,4,2.62
64,4,3.61
65,4,4.46
66,4,3.41
67,4,4.25
68,4,4.31
69,4,3.78
70,4,4.89
71,4,4.84
72,4,4.47
73,4,4.36
74,4,4.91
75,4,5.55
76,4,3.96
77,4,6.94
78,4,5.95
79,4,5.73
80,4,5.5
81,4,5.56
82,4,6.53
83,4,5.31
84,4,6.54
85,4,6.03
86,4,6.31
87,4,6.12
88,4,6.01
89,4,6.07
90,4,5.23
91,4,5.28
92,4,6.11
93,4,5.88
94,4,5.7
95,4,5.83
96,4,5.75
97,4,5.32
98,4,5.44
99,4,5.29
