frame,class,snr_a_db
0,6,-18.24
1,6,-13.83
2,6,-14.59
3,6,-14.39
4,6,-15.48
5,6,-15.01
6,6,-14.51
7,6,-13.23
8,6,-14.15
9,6,-13.1
10,6,-13.39
11,6,-13.38
12,6,-13.33
13,6,-12.66
14,6,-10.84
15,6,-11.35
16,6,-10.51
17,6,-11.3
18,6,-10.88
19,6,-9.33
20,6,-9.66
21,6,-9.57
22,6,-9.52
23,6,-10.32
24,6,-8.98
25,6,-8.15
26,6,-9.47
27,6,-10.15
28,6,-10.68
29,6,-9.45
30,6,-9.22
31,6,-8.98
32,6,-7.93
33,6,-7.57
34,6,-6.36
35,6,-4.54
36,6,-5.96
37,6,-6.28
38,6,-5.24
39,6,-6.33
40,6,-5.6
41,6,-4.21
42,6,-2.91
43,6,-4.97
44,6,-6.07
45,6,-5.64
46,6,-3.64
47,6,-3.75
48,6,-3.4
49,6,-1.95
50,6,-0.39
51,6,1.24
52,6,-0.49
53,6,-1.69
54,6,0.73
55,6,2.83
56,6,1.27
57,6,-0.13
58,6,0.34
59,6,0.22
60,6,0.79
61,6,2.98
62,6,3.1
63,6,0.43
64,6,-0.76
65,6,1.21
66,6,-0.14
67,6,-3.91
68,6,-2.39
69,6,0.62
70,6,-2.1
71,6,-3.34
72,6,-3.54
73,6,-2.97
74,6,-2.32
75,6,-3.17
76,6,-5.32
77,6,-6.23
78,6,-6.71
79,6,-6.18
80,6,-6.08
81,6,-5.21
82,6,-4.66
83,6,-6.8
84,6,-7.21
85,6,-7.65
86,6,-8.99
87,6,-8.9
88,6,-9.35
89,6,-9.91
90,6,-10.66
91,6,-10.09
92,6,-8.83
93,6,-9.26
94,6,-8.72
95,6,-8.64
96,6,-9.12
97,6,-9.17
98,6,-8.98
99,6,-9.64
