frame,class,snr_a_db
0,5,-511.71
1,5,-513.0
2,5,-511.8
3,5,-511.56
4,5,-5.84
5,5,-5.81
6,5,-5.63
7,5,-4.88
8,5,-4.12
9,5,-1.86
10,5,-3.11
11,5,-3.94
12,5,-3.08
13,5,-3.87
14,5,-4.62
15,5,-2.98
16,5,0.19
17,5,-2.56
18,5,-2.4
19,5,-3.82
20,5,-3.02
21,5,0.57
22,5,1.31
23,5,-1.09
24,5,-1.92
25,5,-2.98
26,5,-3.63
27,5,-1.07
28,5,0.52
29,5,0.66
30,5,-0.65
31,5,-1.29
32,5,-0.68
33,5,2.99
34,5,2.66
35,5,1.08
36,5,-0.15
37,5,1.45
38,5,0.77
39,5,3.46
40,5,4.35
41,5,3.67
42,5,0.48
43,5,2.09
44,5,3.67
45,5,6.06
46,5,6.03
47,5,4.21
48,5,4.87
49,5,4.98
50,5,4.4
51,5,4.79
52,5,6.11
53,5,5.63
54,5,7.65
55,5,7.62
56,5,7.34
57,5,9.41
58,5,12.24
59,5,10.64
60,5,8.89
61,5,9.09
62,5,9.07
63,5,12.64
64,5,15.84
65,5,15.63
66,5,15.33
67,5,16.53
68,5,15.69
69,5,17.4
70,5,19.51
71,5,15.88
72,5,14.21
73,5,13.45
74,5,12.19
75,5,10.12
76,5,9.39
77,5,10.08
78,5,10.23
79,5,8.04
80,5,7.64
81,5,6.15
82,5,6.26
83,5,7.35
84,5,8.91
85,5,6.61
86,5,5.6
87,5,4.18
88,5,3.57
89,5,2.78
90,5,4.18
91,5,4.4
92,5,3.97
93,5,3.33
94,5,1.83
95,5,1.33
96,5,3.68
97,5,5.7
98,5,4.13
99,5,0.71
0,5,-511.71
1,5,-513.0
2,5,-511.8
3,5,-511.56
4,5,-11.88
5,5,-6.72
6,5,-3.43
7,5,-1.43
8,5,-3.85
9,5,-5.07
10,5,-7.05
11,5,-5.75
12,5,-4.28
13,5,-3.32
14,5,-3.82
15,5,-4.7
16,5,-4.41
17,5,-4.84
18,5,-2.63
19,5,-1.24
20,5,-2.65
21,5,-2.87
22,5,-3.22
23,5,-4.46
24,5,-4.14
25,5,-3.8
26,5,-1.69
27,5,-4.04
28,5,-2.75
29,5,-3.58
30,5,-1.41
31,5,-0.4
32,5,-1.03
33,5,-2.2
34,5,-2.59
35,5,-1.66
36,5,-3.1
37,5,-0.95
38,5,0.31
39,5,-0.24
40,5,-0.86
41,5,-1.24
42,5,-0.83
43,5,1.94
44,5,2.72
45,5,1.96
46,5,1.23
47,5,0.94
48,5,1.7
49,5,2.62
50,5,3.33
51,5,1.76
52,5,1.64
53,5,0.5
54,5,5.37
55,5,6.27
56,5,4.05
57,5,3.8
58,5,5.23
59,5,3.48
60,5,4.94
61,5,6.24
62,5,6.96
63,5,7.09
64,5,6.22
65,5,6.99
66,5,8.69
67,5,11.12
68,5,12.36
69,5,10.36
70,5,9.3
71,5,10.45
72,5,10.73
73,5,12.55
74,5,13.48
75,5,14.98
76,5,14.72
77,5,14.51
78,5,16.28
79,5,17.37
80,5,20.8
81,5,16.33
82,5,15.62
83,5,12.75
84,5,9.94
85,5,9.88
86,5,10.68
87,5,11.69
88,5,10.58
89,5,8.37
90,5,6.76
91,5,5.71
92,5,6.73
93,5,7.67
94,5,7.94
95,5,7.74
96,5,5.54
97,5,4.25
98,5,3.8
99,5,2.76
0,5,-511.71
