frame,class,snr_a_db
0,4,-510.41
1,4,-128.09
2,4,-14.97
3,4,-15.25
4,4,-14.74
5,4,-15.79
6,4,-14.5
7,4,-15.62
8,4,-15.23
9,4,-16.94
10,4,-15.69
11,4,-15.46
12,4,-14.1
13,4,-14.01
14,4,-14.71
15,4,-14.36
16,4,-14.68
17,4,-14.62
18,4,-14.53
19,4,-14.7
20,4,-14.04
21,4,-14.69
22,4,-13.33
23,4,-13.83
24,4,-14.25
25,4,-14.23
26,4,-13.62
27,4,-13.79
28,4,-13.86
29,4,-13.89
30,4,-12.69
31,4,-13.15
32,4,-12.26
33,4,-12.67
34,4,-11.66
35,4,-11.52
36,4,-10.61
37,4,-10.88
38,4,-10.08
39,4,-9.95
40,4,-9.26
41,4,-9.34
42,4,-8.7
43,4,-8.1
44,4,-8.22
45,4,-6.47
46,4,-7.28
47,4,-6.35
48,4,-5.46
49,4,-4.23
50,4,-5.14
51,4,-3.3
52,4,-3.96
53,4,-3.66
54,4,-2.74
55,4,-2.9
56,4,-2.41
57,4,-1.86
58,4,0.15
59,4,0.83
60,4,1.69
61,4,0.9
62,4,2.75
63,4,3.28
64,4,4.06
65,4,5.49
66,4,7.17
67,4,8.42
68,4,10.54
69,4,13.11
70,4,17.32
71,4,21.68
72,4,19.04
73,4,14.57
74,4,11.6
75,4,9.6
76,4,8.44
77,4,5.76
78,4,4.3
79,4,3.38
80,4,3.08
81,4,1.86
82,4,1.36
83,4,0.34
84,4,0.24
85,4,-0.77
86,4,-0.69
87,4,-2.33
88,4,-3.8
89,4,-3.29
90,4,-3.62
91,4,-3.72
92,4,-4.11
93,4,-3.71
94,4,-4.15
95,4,-4.81
96,4,-6.05
97,4,-6.78
98,4,-6.49
99,4,-7.07
