frame,class,snr_a_db
0,2,-511.05
1,2,-511.22
2,2,-511.49
3,2,-511.65
4,2,-510.86
5,2,-510.7
6,2,-511.16
7,2,-511.59
8,2,-511.71
9,2,-511.77
10,2,-511.22
11,2,-511.04
12,2,-512.13
13,2,-511.61
14,2,-511.0
15,2,-511.54
16,2,-510.9
17,2,-511.19
18,2,-511.45
19,2,-510.98
20,2,-511.53
21,2,-511.73
22,2,-510.61
23,2,-511.79
24,2,-511.04
25,2,-511.07
26,2,-510.9
27,2,-510.8
28,2,-511.76
29,2,-511.52
30,2,-511.22
31,2,-511.17
32,2,-511.54
33,2,-511.33
34,2,-510.93
35,2,-510.81
36,2,-510.64
37,2,-511.86
38,2,-511.35
39,2,-511.7
40,2,-511.56
41,2,-511.54
42,2,-510.94
43,2,-511.84
44,2,-511.64
45,2,-511.38
46,2,-511.42
47,2,-511.43
48,2,-511.16
49,2,-188.53
50,2,22.23
51,2,23.24
52,2,24.06
53,2,24.02
54,2,21.1
55,2,-511.36
56,2,-511.94
57,2,-510.91
58,2,-511.25
59,2,-140.55
60,2,22.18
61,2,23.24
62,2,23.31
63,2,23.18
64,2,18.88
65,2,-511.63
66,2,-511.91
67,2,-512.57
68,2,-511.59
69,2,-40.19
70,2,19.24
71,2,-386.62
72,2,-510.76
73,2,-511.16
74,2,-511.23
75,2,-511.58
76,2,-510.88
77,2,-511.11
78,2,-511.33
79,2,-511.54
80,2,-511.49
81,2,-511.44
82,2,-510.98
83,2,-511.3
84,2,-511.31
85,2,-510.74
86,2,-510.59
87,2,-510.99
88,2,-510.65
89,2,-511.1
90,2,-510.92
91,2,-510.93
92,2,-511.3
93,2,-511.63
94,2,-511.29
95,2,-511.62
96,2,-511.62
97,2,-512.21
98,2,-511.26
99,2,-511.24
0,5,-3.53
1,5,-5.4
2,5,-11.76
3,5,-9.51
4,5,-12.07
5,5,-1.43
6,5,-6.05
7,5,-8.99
8,5,-8.91
9,5,-13.55
10,5,-1.13
11,5,-7.03
12,5,-9.01
13,5,-9.19
14,5,-8.23
15,5,-1.62
16,5,-7.99
17,5,-7.77
18,5,-9.73
19,5,-4.1
20,5,-2.98
21,5,-9.31
22,5,-7.05
23,5,-11.02
24,5,-2.44
25,5,-3.97
26,5,-8.41
27,5,-7.44
28,5,-12.11
29,5,-1.94
30,5,-5.7
31,5,-8.32
32,5,-8.53
33,5,-13.01
34,5,-0.81
35,5,-6.88
36,5,-7.32
37,5,-9.4
38,5,-7.88
39,5,-1.95
40,5,-8.65
41,5,-8.04
42,5,-9.26
43,5,-4.73
44,5,-3.21
45,5,-8.97
46,5,-7.86
47,5,-10.72
48,5,-2.44
49,5,-4.3
50,5,-9.23
51,5,-8.23
52,5,-11.33
53,5,-1.33
54,5,-6.07
55,5,-8.41
56,5,-8.86
57,5,-12.79
58,5,-1.08
59,5,-7.13
60,5,-8.64
61,5,-8.94
62,5,-6.78
63,5,-1.69
64,5,-9.8
65,5,-8.1
66,5,-10.22
67,5,-5.12
68,5,-3.48
69,5,-8.87
70,5,-7.65
71,5,-10.5
72,5,-1.89
73,5,-4.44
74,5,-8.75
75,5,-8.14
76,5,-11.4
77,5,-1.39
78,5,-6.18
79,5,-8.69
80,5,-8.41
81,5,-13.2
82,5,-0.8
83,5,-7.64
84,5,-7.98
85,5,-8.22
86,5,-5.31
87,5,-1.74
88,5,-7.96
89,5,-7.58
90,5,-9.21
91,5,-3.17
92,5,-3.35
93,5,-9.37
94,5,-7.69
95,5,-10.91
96,5,-2.57
97,5,-5.76
98,5,-8.86
99,5,-7.8
