frame,class,snr_a_db
0,4,-493.14
1,4,-1.85
2,4,4.03
3,4,4.02
4,4,3.67
5,4,4.25
6,4,4.67
7,4,4.07
8,4,3.84
9,4,3.77
10,4,3.43
11,4,5.18
12,4,4.62
13,4,3.21
14,4,4.87
15,4,4.45
16,4,3.92
17,4,4.55
18,4,4.15
19,4,4.73
20,4,5.78
21,4,5.51
22,4,5.56
23,4,5.73
24,4,5.35
25,4,6.09
26,4,6.09
27,4,6.13
28,4,7.06
29,4,6.15
30,4,7.09
31,4,6.77
32,4,8.16
33,4,7.01
34,4,8.07
35,4,7.88
36,4,8.55
37,4,9.31
38,4,9.66
39,4,9.11
40,4,11.43
41,4,11.41
42,4,11.35
43,4,11.46
44,4,12.11
45,4,12.44
46,4,13.74
47,4,13.64
48,4,13.44
49,4,13.95
50,4,13.79
51,4,15.76
52,4,15.19
53,4,15.47
54,4,15.17
55,4,15.25
56,4,16.5
57,4,16.77
58,4,17.55
59,4,19.47
60,4,19.22
61,4,20.27
62,4,20.07
63,4,20.19
64,4,22.42
65,4,23.11
66,4,23.08
67,4,23.55
68,4,24.74
69,4,26.95
70,4,27.75
71,4,28.92
72,4,30.65
73,4,31.35
74,4,32.88
75,4,34.14
76,4,31.78
77,4,30.48
78,4,29.03
79,4,28.13
80,4,26.14
81,4,24.87
82,4,24.22
83,4,23.6
84,4,23.23
85,4,21.61
86,4,20.45
87,4,19.43
88,4,19.87
89,4,18.82
90,4,18.88
91,4,17.49
92,4,16.76
93,4,16.04
94,4,14.86
95,4,14.98
96,4,15.29
97,4,16.07
98,4,14.33
99,4,14.53
