frame,class,snr_a_db
0,4,-509.76
1,4,-110.88
2,4,-10.06
3,4,-10.64
4,4,-10.04
5,4,-9.66
6,4,-10.34
7,4,-10.32
8,4,-10.49
9,4,-9.83
10,4,-10.14
11,4,-10.38
12,4,-9.65
13,4,-10.15
14,4,-9.26
15,4,-9.63
16,4,-8.82
17,4,-9.98
18,4,-8.81
19,4,-8.45
20,4,-9.48
21,4,-9.77
22,4,-8.82
23,4,-9.05
24,4,-9.07
25,4,-8.05
26,4,-8.95
27,4,-8.6
28,4,-9.52
29,4,-9.04
30,4,-9.22
31,4,-7.78
32,4,-8.97
33,4,-8.21
34,4,-8.19
35,4,-7.8
36,4,-8.36
37,4,-8.79
38,4,-7.8
39,4,-7.75
40,4,-7.76
41,4,-7.28
42,4,-8.02
43,4,-9.15
44,4,-7.56
45,4,-7.11
46,4,-5.87
47,4,-6.8
48,4,-6.49
49,4,-6.86
50,4,-7.24
51,4,-5.68
52,4,-5.27
53,4,-5.57
54,4,-5.56
55,4,-4.81
56,4,-4.13
57,4,-3.06
58,4,-2.33
59,4,-2.96
60,4,-2.17
61,4,-1.92
62,4,-0.81
63,4,0.49
64,4,0.03
65,4,1.17
66,4,2.22
67,4,1.99
68,4,2.83
69,4,2.39
70,4,2.45
71,4,3.09
72,4,3.36
73,4,4.14
74,4,4.75
75,4,5.37
76,4,5.7
77,4,6.98
78,4,7.31
79,4,6.93
80,4,7.92
81,4,6.87
82,4,7.64
83,4,7.7
84,4,7.81
85,4,8.34
86,4,7.11
87,4,6.42
88,4,6.3
89,4,6.68
90,4,7.22
91,4,5.85
92,4,3.58
93,4,4.04
94,4,4.44
95,4,3.43
96,4,2.47
97,4,2.61
98,4,3.5
99,4,2.25
0,4,-17.58
1,4,-8.56
2,4,-8.34
3,4,-8.53
4,4,-7.87
5,4,-7.89
6,4,-8.14
7,4,-8.51
8,4,-7.93
9,4,-7.36
10,4,-7.28
11,4,-7.44
12,4,-6.7
13,4,-6.71
14,4,-5.53
15,4,-5.68
16,4,-5.13
17,4,-6.27
18,4,-4.24
19,4,-4.32
20,4,-4.78
21,4,-5.19
22,4,-3.42
23,4,-3.5
24,4,-3.41
25,4,-2.03
26,4,-2.35
27,4,-2.46
28,4,-2.37
29,4,-3.13
30,4,-2.07
31,4,-1.63
32,4,-1.82
33,4,-1.57
34,4,-1.34
35,4,-0.49
36,4,-0.73
37,4,-0.75
38,4,0.13
39,4,-0.77
40,4,-0.82
41,4,0.72
42,4,-0.82
43,4,-0.35
44,4,-0.29
45,4,-0.04
46,4,1.52
47,4,0.29
48,4,0.36
49,4,-0.48
50,4,-0.18
51,4,0.82
52,4,1.3
53,4,-0.02
54,4,-0.69
55,4,-0.34
56,4,-0.4
57,4,0.7
58,4,0.33
59,4,-0.37
60,4,-1.46
61,4,-0.79
62,4,-0.48
63,4,-0.42
64,4,-1.61
65,4,-1.08
66,4,-0.65
67,4,-1.21
68,4,-2.5
69,4,-1.61
70,4,-2.28
71,4,-2.94
72,4,-3.67
73,4,-3.49
74,4,-3.63
75,4,-3.15
76,4,-3.84
77,4,-4.12
78,4,-3.82
79,4,-4.65
80,4,-4.69
81,4,-6.04
82,4,-6.55
83,4,-6.34
84,4,-6.21
85,4,-6.26
86,4,-7.12
87,4,-7.93
88,4,-6.59
89,4,-7.46
90,4,-6.49
91,4,-7.19
92,4,-9.21
93,4,-7.58
94,4,-7.81
95,4,-8.39
96,4,-8.56
97,4,-8.79
98,4,-7.83
99,4,-8.4
0,4,-509.76
1,4,-11.54
2,4,-5.99
3,4,-7.46
4,4,-7.73
5,4,-6.72
6,4,-8.25
7,4,-6.74
8,4,-7.2
9,4,-7.56
10,4,-7.0
11,4,-7.35
12,4,-6.89
13,4,-6.3
14,4,-6.3
15,4,-6.46
16,4,-6.37
17,4,-7.24
18,4,-5.39
19,4,-6.48
20,4,-6.63
21,4,-7.14
22,4,-5.97
23,4,-6.34
24,4,-6.62
25,4,-5.09
26,4,-6.55
27,4,-5.83
28,4,-6.12
29,4,-7.15
30,4,-6.36
31,4,-6.56
32,4,-6.67
33,4,-7.11
34,4,-6.1
