frame,class,snr_a_db
0,1,-507.25
1,1,-506.8
2,1,-507.74
3,1,-507.39
4,1,-507.66
5,1,-507.51
6,1,-507.46
7,1,-506.66
8,1,-507.53
9,1,-508.08
10,1,-507.58
11,1,-507.44
12,1,-507.77
13,1,-507.18
14,1,-507.12
15,1,-508.57
16,1,-508.82
17,1,-507.73
18,1,-507.16
19,1,-507.44
20,1,-508.23
21,1,-507.37
22,1,-506.97
23,1,-507.3
24,1,-507.27
25,1,-507.99
26,1,-507.61
27,1,-507.68
28,1,-507.6
29,1,-507.5
30,1,-507.14
31,1,-506.73
32,1,-507.18
33,1,-507.52
34,1,-507.66
35,1,-507.57
36,1,-508.32
37,1,-508.73
38,1,-508.11
39,1,-507.89
40,1,-507.21
41,1,-507.21
42,1,-507.54
43,1,-508.11
44,1,-507.34
45,1,-507.24
46,1,-508.04
47,1,-507.71
48,1,-507.85
49,1,-507.85
50,1,-507.97
51,1,-507.4
52,1,-506.94
53,1,-507.77
54,1,-507.26
55,1,-506.96
56,1,-507.58
57,1,-507.8
58,1,-508.09
59,1,-507.92
60,1,-507.91
61,1,-507.48
62,1,-507.69
63,1,-507.12
64,1,-507.61
65,1,-507.36
66,1,-507.98
67,1,-507.91
68,1,-508.16
69,1,-507.97
70,1,-507.32
71,1,35.56
72,1,35.93
73,1,34.08
74,1,12.62
75,1,25.59
76,1,30.64
77,1,30.87
78,1,30.89
79,1,-507.65
80,1,28.68
81,1,31.43
82,1,32.01
83,1,29.63
84,1,-508.26
85,1,29.35
86,1,30.68
87,1,30.85
88,1,25.68
89,1,-93.9
90,1,29.16
91,1,29.48
92,1,29.47
93,1,21.03
94,1,14.8
95,1,28.6
96,1,28.43
97,1,20.47
98,1,-508.01
99,1,-507.04
0,2,-507.25
1,2,-506.8
2,2,-507.74
3,2,-507.39
4,2,-507.66
5,2,-507.51
6,2,-507.46
7,2,-506.66
8,2,-507.53
9,2,-508.08
10,2,-507.58
11,2,-507.44
12,2,-507.77
13,2,-507.18
14,2,-507.12
15,2,-508.57
16,2,-508.82
17,2,-507.73
18,2,-507.16
19,2,-507.44
20,2,-508.23
21,2,-507.37
22,2,-506.97
23,2,-507.3
24,2,-507.27
25,2,-507.99
26,2,-507.61
27,2,-507.68
28,2,-507.6
29,2,-507.5
30,2,-507.14
31,2,-506.73
32,2,-507.18
33,2,-507.52
34,2,-507.66
35,2,-507.57
36,2,-508.32
37,2,-508.73
38,2,-508.11
39,2,-507.89
40,2,-507.21
41,2,-507.21
42,2,-507.54
43,2,-508.11
44,2,-507.34
45,2,-507.24
46,2,-508.04
47,2,-507.71
48,2,-507.85
49,2,-507.85
50,2,-210.99
51,2,11.2
52,2,12.39
53,2,11.36
54,2,11.65
55,2,11.72
56,2,7.21
57,2,-507.8
58,2,-508.09
59,2,-507.92
60,2,-507.91
61,2,7.56
62,2,8.99
63,2,9.21
64,2,8.35
65,2,8.24
66,2,5.06
67,2,-507.91
68,2,-508.16
69,2,-507.97
70,2,-507.32
71,2,-507.63
72,2,-507.43
73,2,-507.34
74,2,-507.69
75,2,-507.49
76,2,-507.82
77,2,-507.42
78,2,-506.89
79,2,-507.65
80,2,-508.11
81,2,-508.56
82,2,-507.72
83,2,-507.19
84,2,-508.26
85,2,-507.71
86,2,-507.84
87,2,-507.27
88,2,-507.83
89,2,-508.1
90,2,-507.46
91,2,-507.56
92,2,-507.31
93,2,-507.05
94,2,-507.3
95,2,-507.37
96,2,-507.05
97,2,-507.67
98,2,-508.01
99,2,-507.04
