frame,class,snr_a_db
0,4,-500.6
1,4,-67.54
2,4,-3.82
3,4,-5.43
4,4,-3.63
5,4,-2.52
6,4,-3.15
7,4,-3.24
8,4,-2.54
9,4,-2.74
10,4,-1.72
11,4,-2.0
12,4,-1.97
13,4,-2.7
14,4,-1.57
15,4,-1.4
16,4,-2.36
17,4,-1.29
18,4,-2.15
19,4,-1.06
20,4,-2.36
21,4,-1.5
22,4,-1.46
23,4,-1.82
24,4,-2.23
25,4,-1.25
26,4,-1.25
27,4,-1.76
28,4,-2.29
29,4,-2.18
30,4,-0.64
31,4,-0.95
32,4,-0.54
33,4,-0.93
34,4,-1.12
35,4,-1.2
36,4,-0.74
37,4,-1.53
38,4,-0.58
39,4,-0.5
40,4,-0.91
41,4,-0.22
42,4,1.21
43,4,0.95
44,4,1.03
45,4,1.89
46,4,1.86
47,4,2.27
48,4,2.82
49,4,3.64
50,4,3.77
51,4,3.1
52,4,5.02
53,4,6.48
54,4,6.73
55,4,7.09
56,4,6.44
57,4,6.96
58,4,8.61
59,4,8.45
60,4,9.54
61,4,10.01
62,4,9.84
63,4,10.19
64,4,9.59
65,4,10.86
66,4,12.33
67,4,11.14
68,4,13.11
69,4,14.2
70,4,15.13
71,4,15.35
72,4,15.62
73,4,17.21
74,4,17.35
75,4,19.26
76,4,20.06
77,4,19.93
78,4,22.87
79,4,24.29
80,4,23.83
81,4,23.87
82,4,23.12
83,4,21.71
84,4,20.43
85,4,19.14
86,4,19.64
87,4,17.69
88,4,15.73
89,4,15.5
90,4,15.17
91,4,14.67
92,4,13.7
93,4,12.32
94,4,11.34
95,4,12.18
96,4,10.7
97,4,11.28
98,4,9.01
99,4,9.37
