frame,class,snr_a_db
0,7,-490.66
1,7,15.69
2,7,18.2
3,7,24.08
4,7,24.49
5,7,23.71
6,7,23.9
7,7,23.99
8,7,24.07
9,7,26.04
10,7,24.01
11,7,24.51
12,7,21.81
13,7,21.41
14,7,20.65
15,7,19.24
16,7,18.85
17,7,21.69
18,7,23.58
19,7,22.41
20,7,24.99
21,7,29.75
22,7,29.44
23,7,27.87
24,7,25.75
25,7,22.85
26,7,23.03
27,7,23.53
28,7,25.11
29,7,26.63
30,7,25.32
31,7,25.09
32,7,25.81
33,7,26.84
34,7,27.41
35,7,28.94
36,7,34.26
37,7,35.33
38,7,34.35
39,7,27.44
40,7,29.11
41,7,30.01
42,7,33.01
43,7,38.41
44,7,40.86
45,7,38.3
46,7,37.23
47,7,38.41
48,7,40.52
49,7,40.99
50,7,42.47
51,7,42.55
52,7,40.58
53,7,41.2
54,7,40.15
55,7,38.43
56,7,32.81
57,7,32.59
58,7,30.78
59,7,31.02
60,7,29.91
61,7,28.51
62,7,28.63
63,7,27.97
64,7,25.69
65,7,31.73
66,7,33.44
67,7,27.76
68,7,25.0
69,7,25.72
70,7,25.58
71,7,27.84
72,7,27.78
73,7,23.38
74,7,26.59
75,7,23.39
76,7,22.6
77,7,24.07
78,7,22.87
79,7,21.27
80,7,24.93
81,7,29.01
82,7,26.2
83,7,23.39
84,7,21.71
85,7,22.14
86,7,22.01
87,7,20.47
88,7,21.83
89,7,24.02
90,7,26.53
91,7,24.44
92,7,26.42
93,7,25.41
94,7,23.83
95,7,24.24
96,7,26.37
97,7,24.75
98,7,25.04
99,7,21.05
