frame,class,snr_a_db
0,3,-512.93
1,3,-512.28
2,3,-512.31
3,3,-511.98
4,3,-512.79
5,3,-512.68
6,3,-512.47
7,3,-513.24
8,3,-512.45
9,3,-512.03
10,3,-512.21
11,3,-512.74
12,3,-513.13
13,3,-512.73
14,3,-511.68
15,3,-512.1
16,3,-512.59
17,3,-512.57
18,3,-512.76
19,3,-512.95
20,3,-511.39
21,3,-512.54
22,3,-512.61
23,3,-512.93
24,3,-512.48
25,3,-512.52
26,3,-512.12
27,3,-512.88
28,3,-512.53
29,3,-512.95
30,3,-25.56
31,3,-24.85
32,3,-36.58
33,3,-26.88
34,3,-23.87
35,3,-22.37
36,3,-21.57
37,3,-22.8
38,3,-25.19
39,3,-26.18
40,3,-27.52
41,3,9.9
42,3,8.84
43,3,7.09
44,3,2.88
45,3,8.06
46,3,5.47
47,3,-1.26
48,3,-9.81
49,3,-10.55
50,3,-5.66
51,3,-4.44
52,3,-5.25
53,3,-6.82
54,3,-7.92
55,3,-9.56
56,3,-11.53
57,3,-14.85
58,3,-17.91
59,3,-20.98
60,3,-22.68
61,3,12.06
62,3,12.41
63,3,10.24
64,3,7.28
65,3,12.24
66,3,13.94
67,3,10.58
68,3,6.31
69,3,2.26
70,3,-3.35
71,3,-12.89
72,3,-21.85
73,3,-14.69
74,3,-13.62
75,3,-13.81
76,3,-15.45
77,3,-17.02
78,3,-19.72
79,3,-23.33
80,3,-25.25
81,3,6.63
82,3,7.53
83,3,2.62
84,3,-1.81
85,3,-5.48
86,3,-511.35
87,3,-512.91
88,3,-512.79
89,3,-512.5
90,3,-513.16
91,3,-513.47
92,3,-512.91
93,3,-511.87
94,3,-512.21
95,3,-513.25
96,3,-512.29
97,3,-512.23
98,3,-512.31
99,3,-512.46
