frame,class,snr_a_db
0,4,-18.3
1,4,-8.61
2,4,-6.97
3,4,-7.33
4,4,-7.1
5,4,-6.55
6,4,-7.23
7,4,-6.82
8,4,-5.48
9,4,-6.06
10,4,-5.3
11,4,-6.04
12,4,-4.92
13,4,-4.57
14,4,-4.6
15,4,-4.77
16,4,-3.6
17,4,-4.5
18,4,-4.53
19,4,-2.82
20,4,-2.24
21,4,-2.81
22,4,-2.24
23,4,-2.98
24,4,-2.16
25,4,-1.44
26,4,-1.79
27,4,-0.61
28,4,-1.76
29,4,-1.73
30,4,-0.9
31,4,0.57
32,4,0.14
33,4,0.42
34,4,0.4
35,4,0.33
36,4,0.61
37,4,-0.51
38,4,1.39
39,4,0.67
40,4,0.63
41,4,1.09
42,4,0.94
43,4,0.64
44,4,2.42
45,4,1.85
46,4,1.77
47,4,2.21
48,4,1.6
49,4,2.03
50,4,1.63
51,4,2.22
52,4,2.5
53,4,1.22
54,4,1.65
55,4,2.42
56,4,1.79
57,4,1.88
58,4,2.71
59,4,1.07
60,4,1.89
61,4,1.27
62,4,1.07
63,4,0.88
64,4,1.25
65,4,2.09
66,4,1.72
67,4,1.86
68,4,1.37
69,4,1.07
70,4,1.52
71,4,1.49
72,4,0.35
73,4,0.72
74,4,1.35
75,4,0.81
76,4,0.43
77,4,-0.17
78,4,-0.21
79,4,0.03
80,4,-0.27
81,4,-0.25
82,4,-0.73
83,4,-0.94
84,4,1.2
85,4,-1.12
86,4,-0.71
87,4,-0.82
88,4,-1.78
89,4,-2.53
90,4,-2.37
91,4,-2.16
92,4,-3.12
93,4,-2.44
94,4,-3.04
95,4,-3.4
96,4,-3.37
97,4,-4.35
98,4,-4.79
99,4,-5.31
0,4,-507.94
1,4,-508.37
2,4,-13.38
3,4,-11.12
4,4,-10.16
5,4,-10.08
6,4,-10.38
7,4,-10.4
8,4,-9.24
9,4,-9.92
10,4,-10.17
11,4,-9.57
12,4,-8.94
13,4,-8.82
14,4,-10.28
15,4,-10.12
16,4,-8.58
17,4,-9.46
18,4,-9.39
19,4,-9.39
20,4,-8.5
21,4,-8.75
22,4,-9.1
23,4,-9.0
24,4,-8.54
25,4,-8.44
26,4,-8.78
27,4,-8.21
28,4,-9.25
29,4,-8.98
30,4,-9.78
31,4,-8.24
32,4,-8.61
33,4,-8.12
34,4,-8.92
35,4,-9.17
36,4,-7.84
37,4,-9.9
38,4,-8.55
39,4,-8.29
40,4,-9.11
41,4,-8.7
42,4,-8.49
43,4,-9.04
44,4,-8.28
45,4,-8.44
46,4,-7.62
47,4,-7.9
48,4,-8.55
49,4,-8.34
50,4,-8.02
51,4,-6.92
52,4,-7.86
53,4,-6.95
54,4,-7.19
55,4,-6.62
56,4,-5.53
57,4,-5.71
58,4,-4.69
59,4,-4.71
60,4,-3.89
61,4,-3.08
62,4,-2.41
63,4,-0.64
64,4,-0.2
65,4,0.49
66,4,1.79
67,4,2.66
68,4,2.35
69,4,4.0
70,4,4.1
71,4,3.77
72,4,2.58
73,4,3.99
74,4,5.25
75,4,5.47
76,4,5.85
77,4,6.24
78,4,8.18
79,4,9.7
80,4,10.39
81,4,11.99
82,4,13.08
83,4,15.45
84,4,18.16
85,4,19.69
86,4,23.52
87,4,24.25
88,4,21.29
89,4,18.15
90,4,16.21
91,4,14.16
92,4,13.61
93,4,12.53
94,4,10.93
95,4,10.22
96,4,9.32
97,4,7.48
98,4,6.2
99,4,5.5
0,4,-507.94
1,4,-508.37
2,4,-13.88
3,4,-10.83
4,4,-10.27
5,4,-10.17
6,4,-10.51
7,4,-10.53
8,4,-9.43
9,4,-9.14
10,4,-9.91
11,4,-9.81
12,4,-9.73
13,4,-9.03
14,4,-10.25
15,4,-10.34
16,4,-8.63
17,4,-9.61
18,4,-9.07
19,4,-9.22
20,4,-8.33
21,4,-7.95
22,4,-8.55
23,4,-8.7
24,4,-8.25
25,4,-8.47
26,4,-8.3
27,4,-7.36
28,4,-9.05
29,4,-8.2
30,4,-8.01
31,4,-7.44
32,4,-7.89
33,4,-7.36
34,4,-7.89
35,4,-7.87
36,4,-7.78
37,4,-7.75
38,4,-6.34
39,4,-7.3
40,4,-7.07
41,4,-7.34
42,4,-6.62
43,4,-7.64
44,4,-6.57
45,4,-5.92
46,4,-6.61
47,4,-5.86
48,4,-6.09
49,4,-6.55
50,4,-6.26
51,4,-5.34
52,4,-5.64
53,4,-5.04
54,4,-5.75
55,4,-5.18
56,4,-5.31
57,4,-4.7
58,4,-3.65
59,4,-5.56
60,4,-4.36
61,4,-3.87
62,4,-3.75
63,4,-3.04
64,4,-1.92
65,4,-1.21
66,4,-0.81
67,4,0.24
68,4,0.49
69,4,1.95
70,4,2.63
71,4,3.74
72,4,3.04
73,4,4.95
74,4,5.08
75,4,5.1
76,4,4.77
77,4,5.46
78,4,6.07
79,4,7.3
80,4,7.91
81,4,8.04
82,4,6.9
83,4,8.44
84,4,9.03
85,4,6.65
86,4,7.28
87,4,6.16
88,4,4.78
89,4,3.83
90,4,5.38
91,4,5.0
92,4,4.12
93,4,4.46
94,4,3.45
95,4,3.1
96,4,1.86
97,4,0.82
98,4,-0.87
99,4,-0.96
