frame,class,snr_a_db
0,4,-13.63
1,4,-6.92
2,4,-6.87
3,4,-7.31
4,4,-7.47
5,4,-5.58
6,4,-6.03
7,4,-4.57
8,4,-5.43
9,4,-5.82
10,4,-4.81
11,4,-4.17
12,4,-4.21
13,4,-4.08
14,4,-4.15
15,4,-4.26
16,4,-3.23
17,4,-3.45
18,4,-3.57
19,4,-2.74
20,4,-2.69
21,4,-2.6
22,4,-1.82
23,4,-2.81
24,4,-1.11
25,4,-0.65
26,4,-0.29
27,4,0.46
28,4,-0.26
29,4,-0.99
30,4,0.52
31,4,0.4
32,4,-0.31
33,4,0.18
34,4,-0.2
35,4,1.44
36,4,1.6
37,4,1.96
38,4,1.47
39,4,1.1
40,4,2.61
41,4,3.12
42,4,4.3
43,4,4.45
44,4,3.55
45,4,5.25
46,4,3.79
47,4,4.25
48,4,5.01
49,4,4.83
50,4,6.22
51,4,7.52
52,4,7.5
53,4,7.77
54,4,8.67
55,4,8.48
56,4,9.41
57,4,9.95
58,4,10.91
59,4,10.94
60,4,11.19
61,4,11.95
62,4,11.94
63,4,12.17
64,4,12.37
65,4,13.65
66,4,12.68
67,4,13.02
68,4,12.2
69,4,12.25
70,4,11.27
71,4,10.16
72,4,9.98
73,4,9.64
74,4,9.41
75,4,8.66
76,4,8.13
77,4,6.86
78,4,7.68
79,4,6.72
80,4,5.94
81,4,5.53
82,4,5.43
83,4,5.23
84,4,5.01
85,4,3.77
86,4,3.77
87,4,3.67
88,4,2.61
89,4,2.34
90,4,2.53
91,4,1.67
92,4,2.48
93,4,1.15
94,4,0.94
95,4,1.99
96,4,1.67
97,4,-1.24
98,4,-0.9
99,4,0.18
0,5,-0.3
1,5,-2.2
2,5,-8.33
3,5,-6.44
4,5,-6.65
5,5,2.13
6,5,-5.72
7,5,-4.34
8,5,-5.91
9,5,0.45
10,5,-2.23
11,5,-6.3
12,5,-4.94
13,5,-2.61
14,5,0.08
15,5,-7.6
16,5,-6.01
17,5,-7.54
18,5,0.08
19,5,-4.5
20,5,-7.66
21,5,-6.43
22,5,-2.3
23,5,-1.31
24,5,-7.52
25,5,-6.17
26,5,-7.8
27,5,0.62
28,5,-5.21
29,5,-7.87
30,5,-6.69
31,5,-1.81
32,5,-2.7
33,5,-8.15
34,5,-7.52
35,5,-8.48
36,5,0.03
37,5,-6.31
38,5,-8.41
39,5,-8.86
40,5,-2.31
41,5,-2.49
42,5,-7.99
43,5,-7.16
44,5,-9.33
45,5,0.16
46,5,-8.08
47,5,-8.19
48,5,-8.57
49,5,-2.64
50,5,-4.41
51,5,-8.26
52,5,-8.04
53,5,-7.8
54,5,-1.03
55,5,-8.35
56,5,-8.07
57,5,-8.6
58,5,-1.78
59,5,-5.01
60,5,-9.22
61,5,-7.45
62,5,-5.28
63,5,-1.46
64,5,-9.15
65,5,-6.85
66,5,-8.94
67,5,-0.81
68,5,-5.46
69,5,-8.04
70,5,-7.43
71,5,-4.14
72,5,-1.36
73,5,-7.61
74,5,-7.06
75,5,-9.02
76,5,-0.74
77,5,-5.95
78,5,-7.05
79,5,-6.56
80,5,-2.08
81,5,-1.71
82,5,-7.85
83,5,-6.05
84,5,-7.86
85,5,0.09
86,5,-5.99
87,5,-6.67
88,5,-6.9
89,5,-1.65
90,5,-1.2
91,5,-7.12
92,5,-5.22
93,5,-7.73
94,5,1.36
95,5,-4.36
96,5,-5.36
97,5,-7.14
98,5,-0.89
99,5,-0.93
