frame,class,snr_a_db
0,4,-506.39
1,4,-5.42
2,4,-3.05
3,4,-2.56
4,4,-2.54
5,4,-1.89
6,4,-1.39
7,4,-2.54
8,4,-2.12
9,4,-2.75
10,4,-2.14
11,4,-2.25
12,4,-0.63
13,4,-1.89
14,4,-2.2
15,4,-2.85
16,4,-2.67
17,4,-1.73
18,4,-1.91
19,4,-1.76
20,4,-1.56
21,4,-1.81
22,4,-1.26
23,4,-1.17
24,4,-1.1
25,4,-0.41
26,4,0.21
27,4,-0.23
28,4,-0.41
29,4,0.78
30,4,-0.02
31,4,0.42
32,4,1.79
33,4,2.22
34,4,1.96
35,4,2.15
36,4,2.67
37,4,3.06
38,4,2.91
39,4,2.91
40,4,4.43
41,4,4.85
42,4,5.16
43,4,5.56
44,4,6.16
45,4,6.38
46,4,7.08
47,4,7.04
48,4,7.06
49,4,7.35
50,4,7.47
51,4,8.65
52,4,8.08
53,4,8.17
54,4,9.53
55,4,8.82
56,4,9.99
57,4,10.67
58,4,10.46
59,4,11.32
60,4,11.34
61,4,12.67
62,4,13.11
63,4,14.07
64,4,13.52
65,4,13.52
66,4,14.92
67,4,14.96
68,4,16.49
69,4,17.43
70,4,17.97
71,4,18.15
72,4,19.21
73,4,19.76
74,4,20.74
75,4,20.91
76,4,20.66
77,4,19.28
78,4,20.62
79,4,18.84
80,4,18.94
81,4,17.92
82,4,17.5
83,4,15.71
84,4,15.81
85,4,15.06
86,4,14.19
87,4,13.07
88,4,13.76
89,4,12.71
90,4,11.95
91,4,11.83
92,4,11.86
93,4,10.17
94,4,10.33
95,4,10.28
96,4,9.23
97,4,9.28
98,4,8.13
99,4,8.73
0,4,-506.39
1,4,-5.69
2,4,-3.57
3,4,-2.69
4,4,-3.5
5,4,-2.53
6,4,-2.15
7,4,-1.84
8,4,-1.26
9,4,-1.88
10,4,-0.99
11,4,-0.06
12,4,1.27
13,4,0.79
14,4,1.15
15,4,0.89
16,4,1.11
17,4,2.12
18,4,2.42
19,4,3.81
20,4,3.33
21,4,4.16
22,4,4.45
23,4,5.55
24,4,6.03
25,4,5.76
26,4,7.66
27,4,6.5
28,4,6.92
29,4,8.66
30,4,8.35
31,4,7.37
32,4,9.5
33,4,10.92
34,4,10.4
35,4,9.5
36,4,11.26
37,4,10.91
38,4,11.57
39,4,11.0
40,4,12.34
41,4,13.14
42,4,14.47
43,4,14.99
44,4,15.59
45,4,16.4
46,4,18.02
47,4,19.1
48,4,20.23
49,4,23.56
50,4,23.89
51,4,26.69
52,4,28.2
53,4,29.48
54,4,27.15
55,4,25.12
56,4,23.87
57,4,21.44
58,4,19.65
59,4,19.03
60,4,17.4
61,4,16.7
62,4,16.87
63,4,15.67
64,4,13.68
65,4,12.33
66,4,12.64
67,4,12.11
68,4,12.0
69,4,12.24
70,4,10.71
71,4,9.06
72,4,10.41
73,4,9.87
74,4,9.09
75,4,9.28
76,4,8.03
77,4,7.53
78,4,7.69
79,4,6.88
80,4,6.66
81,4,6.71
82,4,5.77
83,4,4.97
84,4,4.69
85,4,3.17
86,4,2.53
87,4,2.47
88,4,2.52
89,4,2.02
90,4,1.22
91,4,1.8
92,4,1.51
93,4,0.5
94,4,0.0
95,4,0.21
96,4,-1.04
97,4,-1.18
98,4,-2.0
99,4,-1.94
0,0,-506.39
1,0,-505.84
2,0,-504.14
3,0,-503.82
4,0,-504.11
5,0,-503.31
6,0,-503.43
7,0,-503.96
8,0,-503.94
9,0,-504.18
10,0,-504.07
11,0,-503.45
12,0,-503.18
13,0,-503.81
14,0,-504.06
15,0,-504.23
16,0,-504.51
17,0,-504.1
18,0,-504.01
19,0,-503.73
20,0,-503.74
21,0,-504.16
22,0,-504.17
23,0,-503.91
24,0,-504.04
25,0,-504.15
26,0,27.46
27,0,52.89
28,0,53.44
29,0,54.46
30,0,53.98
31,0,54.02
32,0,55.05
33,0,55.28
34,0,55.19
35,0,54.63
36,0,54.73
37,0,54.34
38,0,53.89
39,0,53.32
40,0,53.02
41,0,53.26
42,0,52.67
43,0,52.57
44,0,52.11
45,0,51.79
46,0,52.02
47,0,51.81
48,0,51.6
49,0,52.14
50,0,51.12
51,0,51.41
52,0,50.48
53,0,50.45
54,0,50.65
55,0,50.08
56,0,50.68
57,0,49.73
58,0,49.54
59,0,49.56
60,0,49.43
61,0,49.18
62,0,49.74
63,0,49.49
64,0,48.6
65,0,48.06
66,0,48.4
67,0,47.76
68,0,48.43
69,0,48.74
70,0,48.28
71,0,47.73
72,0,47.82
73,0,47.45
74,0,47.36
75,0,47.32
76,0,46.97
77,0,46.23
78,0,47.4
79,0,46.47
80,0,46.88
81,0,46.49
82,0,46.42
83,0,45.53
84,0,46.07
85,0,45.82
86,0,44.38
87,0,-165.15
88,0,-503.76
89,0,-503.99
90,0,-504.42
91,0,-503.9
92,0,-503.6
93,0,-504.13
94,0,-503.81
95,0,-503.54
96,0,-504.04
97,0,-503.98
98,0,-504.19
99,0,-503.39
