frame,class,snr_a_db
0,4,-404.82
1,4,-4.02
2,4,-4.37
3,4,-4.01
4,4,-4.67
5,4,-2.56
6,4,-3.72
7,4,-2.96
8,4,-3.89
9,4,-4.09
10,4,-2.63
11,4,-3.03
12,4,-2.63
13,4,-2.0
14,4,-1.67
15,4,-2.11
16,4,-1.13
17,4,-0.95
18,4,-0.73
19,4,-1.56
20,4,-1.17
21,4,-1.5
22,4,0.15
23,4,0.61
24,4,-0.65
25,4,1.61
26,4,1.27
27,4,2.3
28,4,3.03
29,4,3.33
30,4,4.43
31,4,4.0
32,4,4.01
33,4,3.39
34,4,5.34
35,4,5.07
36,4,5.57
37,4,5.01
38,4,5.13
39,4,4.65
40,4,5.91
41,4,7.18
42,4,5.96
43,4,6.76
44,4,7.38
45,4,7.78
46,4,9.2
47,4,8.26
48,4,9.62
49,4,10.65
50,4,10.38
51,4,10.75
52,4,11.3
53,4,11.69
54,4,12.66
55,4,14.03
56,4,15.33
57,4,15.19
58,4,16.15
59,4,17.49
60,4,17.71
61,4,19.25
62,4,21.35
63,4,23.51
64,4,25.15
65,4,29.18
66,4,29.63
67,4,28.28
68,4,24.73
69,4,22.22
70,4,20.88
71,4,18.82
72,4,17.07
73,4,16.39
74,4,15.36
75,4,14.82
76,4,13.66
77,4,13.92
78,4,13.31
79,4,11.54
80,4,10.23
81,4,11.26
82,4,10.36
83,4,8.87
84,4,9.72
85,4,8.5
86,4,8.35
87,4,8.3
88,4,7.94
89,4,5.82
90,4,6.44
91,4,6.71
92,4,5.5
93,4,5.86
94,4,6.04
95,4,5.24
96,4,5.75
97,4,4.8
98,4,4.66
99,4,5.58
0,4,-385.73
1,4,-7.2
2,4,-8.03
3,4,-7.31
4,4,-6.94
5,4,-6.51
6,4,-6.55
7,4,-6.62
8,4,-6.52
9,4,-6.92
10,4,-6.24
11,4,-7.3
12,4,-5.84
13,4,-5.77
14,4,-5.32
15,4,-5.81
16,4,-4.32
17,4,-4.23
18,4,-3.32
19,4,-4.21
20,4,-3.51
21,4,-4.02
22,4,-1.84
23,4,-0.67
24,4,-2.2
25,4,0.2
26,4,0.45
27,4,1.91
28,4,2.24
29,4,2.54
30,4,4.36
31,4,3.74
32,4,4.4
33,4,3.48
34,4,5.36
35,4,6.76
36,4,7.83
37,4,8.27
38,4,9.21
39,4,10.95
40,4,11.87
41,4,14.17
42,4,15.63
43,4,18.42
44,4,21.18
45,4,22.14
46,4,22.11
47,4,17.84
48,4,16.77
49,4,14.37
50,4,12.68
51,4,10.58
52,4,9.16
53,4,8.7
54,4,7.9
55,4,7.23
56,4,7.05
57,4,5.19
58,4,4.21
59,4,3.77
60,4,3.65
61,4,3.39
62,4,3.01
63,4,2.6
64,4,0.25
65,4,1.51
66,4,-0.25
67,4,-0.33
68,4,-1.85
69,4,-2.06
70,4,-2.09
71,4,-3.11
72,4,-4.76
73,4,-4.44
74,4,-4.89
75,4,-5.28
76,4,-6.12
77,4,-5.63
78,4,-4.54
79,4,-6.71
80,4,-7.33
81,4,-6.17
82,4,-6.51
83,4,-8.18
84,4,-6.8
85,4,-7.03
86,4,-6.93
87,4,-6.6
88,4,-6.27
89,4,-7.93
90,4,-7.68
91,4,-6.54
92,4,-8.01
93,4,-7.55
94,4,-6.93
95,4,-7.46
96,4,-7.1
97,4,-7.75
98,4,-7.85
99,4,-7.53
0,3,-507.95
1,3,-507.91
2,3,-508.24
3,3,-507.7
4,3,-508.09
5,3,-507.09
6,3,-507.82
7,3,-507.78
8,3,-508.26
9,3,-508.07
10,3,-507.9
11,3,-508.69
12,3,-507.89
13,3,-507.76
14,3,-507.61
15,3,-508.2
16,3,-507.78
17,3,-507.87
18,3,-507.64
19,3,-508.59
20,3,-508.27
21,3,-509.38
22,3,-508.15
23,3,-507.54
24,3,-509.24
25,3,-507.85
26,3,-508.4
27,3,-507.72
28,3,-507.58
29,3,-507.82
30,3,-507.01
31,3,-507.78
32,3,-507.21
33,3,-508.31
34,3,-507.62
35,3,-507.78
36,3,-507.52
37,3,-508.17
38,3,-508.29
39,3,-508.23
40,3,-507.68
41,3,-507.66
42,3,-508.58
43,3,-507.88
44,3,-507.77
45,3,-508.32
46,3,-507.63
47,3,-11.7
48,3,-11.84
49,3,-20.57
50,3,-30.05
51,3,-39.03
52,3,1.55
53,3,-0.12
54,3,1.31
55,3,0.85
56,3,1.46
57,3,1.16
58,3,0.69
59,3,-1.1
60,3,-10.28
61,3,-18.8
62,3,-26.67
63,3,-34.36
64,3,-43.01
65,3,2.42
66,3,0.51
67,3,2.56
68,3,1.95
69,3,3.0
70,3,3.97
71,3,3.8
72,3,2.69
73,3,-5.02
74,3,-13.23
75,3,-21.02
76,3,-29.31
77,3,-36.95
78,3,7.84
79,3,4.79
80,3,4.84
81,3,6.55
82,3,5.08
83,3,3.15
84,3,3.83
85,3,2.17
86,3,-6.05
87,3,-15.13
88,3,-23.88
89,3,-33.97
90,3,-42.89
91,3,2.18
92,3,0.76
93,3,0.21
94,3,-0.21
95,3,-2.4
96,3,-15.76
97,3,-508.27
98,3,-508.12
99,3,-507.39
