frame,class,snr_a_db
0,4,-495.71
1,4,0.22
2,4,4.66
3,4,4.37
4,4,3.39
5,4,4.9
6,4,4.78
7,4,4.1
8,4,4.4
9,4,5.12
10,4,4.18
11,4,4.84
12,4,4.83
13,4,4.99
14,4,5.61
15,4,6.13
16,4,5.16
17,4,4.85
18,4,5.25
19,4,6.12
20,4,5.11
21,4,5.32
22,4,5.2
23,4,6.3
24,4,6.79
25,4,5.81
26,4,6.76
27,4,6.84
28,4,5.99
29,4,5.54
30,4,6.03
31,4,6.55
32,4,5.76
33,4,6.16
34,4,6.46
35,4,5.89
36,4,6.57
37,4,6.48
38,4,5.91
39,4,6.8
40,4,7.09
41,4,7.13
42,4,7.68
43,4,7.94
44,4,7.19
45,4,7.34
46,4,8.21
47,4,8.21
48,4,8.79
49,4,9.21
50,4,8.74
51,4,9.35
52,4,9.71
53,4,10.07
54,4,11.54
55,4,11.51
56,4,12.02
57,4,12.22
58,4,12.75
59,4,12.97
60,4,14.19
61,4,13.68
62,4,15.94
63,4,15.48
64,4,15.36
65,4,16.51
66,4,15.83
67,4,16.63
68,4,16.96
69,4,16.62
70,4,16.37
71,4,17.08
72,4,19.75
73,4,20.56
74,4,20.89
75,4,21.76
76,4,21.73
77,4,22.67
78,4,22.47
79,4,24.87
80,4,25.94
81,4,27.11
82,4,28.18
83,4,29.31
84,4,30.85
85,4,32.66
86,4,33.33
87,4,33.26
88,4,33.03
89,4,30.96
90,4,27.75
91,4,26.93
92,4,26.46
93,4,24.24
94,4,24.05
95,4,23.89
96,4,23.48
97,4,21.85
98,4,21.88
99,4,19.9
0,3,-495.71
1,3,-495.98
2,3,-495.88
3,3,-496.0
4,3,-497.05
5,3,-496.03
6,3,-496.24
7,3,-496.57
8,3,-496.13
9,3,-495.68
10,3,-496.32
11,3,-496.1
12,3,-496.01
13,3,-496.02
14,3,-495.69
15,3,-495.6
16,3,-495.99
17,3,-496.23
18,3,-496.34
19,3,-496.02
20,3,-496.79
21,3,-184.36
22,3,19.66
23,3,20.53
24,3,18.25
25,3,22.44
26,3,22.94
27,3,19.45
28,3,14.72
29,3,10.02
30,3,5.51
31,3,-1.44
32,3,-12.64
33,3,-2.75
34,3,-0.13
35,3,-0.92
36,3,-1.82
37,3,-4.55
38,3,-8.62
39,3,-12.09
40,3,-21.59
41,3,20.97
42,3,27.46
43,3,27.18
44,3,23.73
45,3,24.33
46,3,21.76
47,3,17.47
48,3,20.49
49,3,22.54
50,3,21.11
51,3,19.3
52,3,16.11
53,3,0.85
54,3,-495.67
55,3,-495.62
56,3,-495.74
57,3,-496.26
58,3,-495.47
59,3,-496.26
60,3,-495.65
61,3,-496.08
62,3,-494.98
63,3,-495.59
64,3,-496.05
65,3,-495.64
66,3,-496.18
67,3,-496.04
68,3,-496.04
69,3,-496.56
70,3,-497.47
71,3,-497.23
72,3,-495.81
73,3,-496.16
74,3,-496.15
75,3,-495.81
76,3,-496.16
77,3,-495.99
78,3,-496.97
79,3,-495.76
80,3,-496.12
81,3,-495.81
82,3,-495.93
83,3,-496.98
84,3,-496.23
85,3,-495.99
86,3,-495.86
87,3,-495.79
88,3,-495.79
89,3,-496.02
90,3,-496.69
91,3,-496.82
92,3,-495.82
93,3,-496.76
94,3,-495.77
95,3,-495.47
96,3,-495.31
97,3,-496.08
98,3,-495.83
99,3,-496.39
