frame,class,snr_a_db
0,4,-489.28
1,4,4.47
2,4,7.84
3,4,7.56
4,4,7.16
5,4,7.51
6,4,8.17
7,4,7.47
8,4,7.07
9,4,8.39
10,4,7.65
11,4,7.5
12,4,6.21
13,4,6.79
14,4,8.15
15,4,8.04
16,4,8.08
17,4,7.8
18,4,8.81
19,4,8.57
20,4,8.9
21,4,9.49
22,4,9.14
23,4,9.61
24,4,9.75
25,4,9.38
26,4,9.86
27,4,8.35
28,4,9.78
29,4,11.18
30,4,10.76
31,4,12.3
32,4,12.36
33,4,12.19
34,4,12.5
35,4,12.78
36,4,14.23
37,4,13.01
38,4,14.19
39,4,13.02
40,4,14.8
41,4,15.36
42,4,14.62
43,4,16.04
44,4,16.64
45,4,16.45
46,4,17.29
47,4,16.65
48,4,18.31
49,4,18.23
50,4,17.92
51,4,18.58
52,4,17.74
53,4,17.56
54,4,18.68
55,4,18.97
56,4,18.42
57,4,18.76
58,4,18.83
59,4,19.6
60,4,19.78
61,4,18.81
62,4,20.0
63,4,19.08
64,4,20.33
65,4,19.61
66,4,19.01
67,4,20.3
68,4,18.93
69,4,18.76
70,4,18.43
71,4,17.75
72,4,18.53
73,4,20.11
74,4,18.74
75,4,17.93
76,4,18.16
77,4,17.58
78,4,17.93
79,4,17.58
80,4,18.15
81,4,17.26
82,4,18.37
83,4,16.44
84,4,17.35
85,4,16.15
86,4,16.54
87,4,16.67
88,4,15.78
89,4,15.18
90,4,14.24
91,4,14.94
92,4,14.81
93,4,14.74
94,4,13.86
95,4,12.95
96,4,12.79
97,4,10.7
98,4,11.82
99,4,11.02
0,0,-489.28
1,0,-489.4
2,0,-488.98
3,0,-489.42
4,0,-489.14
5,0,-489.18
6,0,-489.07
7,0,-489.74
8,0,-489.41
9,0,-488.45
10,0,-489.08
11,0,-490.11
12,0,-490.9
13,0,-490.54
14,0,-488.95
15,0,-489.45
16,0,-489.28
17,0,-489.82
18,0,-488.83
19,0,-489.65
20,0,-488.75
21,0,-488.83
22,0,-489.47
23,0,-488.74
24,0,-488.95
25,0,-489.61
26,0,-489.66
27,0,-490.68
28,0,-489.81
29,0,-489.08
30,0,-489.18
31,0,-488.83
32,0,68.64
33,0,73.77
34,0,73.81
35,0,73.7
36,0,74.16
37,0,73.63
38,0,73.86
39,0,71.62
40,0,72.73
41,0,72.9
42,0,71.65
43,0,71.54
44,0,71.03
45,0,70.37
46,0,70.51
47,0,70.61
48,0,70.32
49,0,70.25
50,0,70.2
51,0,69.45
52,0,68.61
53,0,68.4
54,0,63.69
55,0,-488.93
56,0,-489.36
57,0,-489.13
58,0,-489.17
59,0,-488.79
60,0,-489.22
61,0,-489.61
62,0,-489.1
63,0,-489.8
64,0,-488.95
65,0,-489.03
66,0,-489.61
67,0,-489.24
68,0,-489.2
69,0,-488.93
70,0,-489.78
71,0,-490.41
72,0,-489.19
73,0,-488.34
74,0,-489.81
75,0,-490.27
76,0,-489.38
77,0,-489.88
78,0,-489.5
79,0,-489.65
80,0,-489.07
81,0,-489.32
82,0,-488.44
83,0,-489.83
84,0,-489.35
85,0,-489.24
86,0,-489.38
87,0,-488.69
88,0,-488.85
89,0,-489.76
90,0,-489.91
91,0,-489.24
92,0,-488.66
93,0,-488.74
94,0,-488.96
95,0,-489.13
96,0,-488.95
97,0,-490.06
98,0,-489.34
99,0,-489.34
