frame,class,snr_a_db
0,4,-488.48
1,4,9.91
2,4,11.82
3,4,12.13
4,4,11.97
5,4,12.23
6,4,12.42
7,4,9.83
8,4,10.06
9,4,10.86
10,4,11.57
11,4,12.31
12,4,12.21
13,4,12.17
14,4,12.3
15,4,13.72
16,4,13.25
17,4,12.77
18,4,12.09
19,4,13.61
20,4,12.94
21,4,12.37
22,4,13.41
23,4,13.38
24,4,13.37
25,4,14.09
26,4,13.69
27,4,14.25
28,4,14.89
29,4,14.93
30,4,15.1
31,4,15.55
32,4,15.78
33,4,15.47
34,4,16.46
35,4,16.26
36,4,15.73
37,4,17.07
38,4,17.68
39,4,18.45
40,4,18.08
41,4,18.8
42,4,17.75
43,4,18.85
44,4,19.64
45,4,19.08
46,4,21.12
47,4,21.09
48,4,20.96
49,4,21.97
50,4,21.64
51,4,21.51
52,4,21.4
53,4,22.16
54,4,22.01
55,4,22.33
56,4,23.13
57,4,23.2
58,4,23.79
59,4,23.53
60,4,24.43
61,4,24.84
62,4,25.0
63,4,24.84
64,4,24.97
65,4,26.36
66,4,26.28
67,4,27.6
68,4,27.52
69,4,28.53
70,4,28.23
71,4,28.98
72,4,29.13
73,4,30.01
74,4,30.92
75,4,30.07
76,4,31.89
77,4,31.58
78,4,32.05
79,4,31.55
80,4,32.1
81,4,31.96
82,4,30.62
83,4,30.21
84,4,30.94
85,4,31.34
86,4,31.43
87,4,30.92
88,4,29.82
89,4,28.88
90,4,28.67
91,4,29.25
92,4,28.44
93,4,27.43
94,4,26.81
95,4,26.63
96,4,26.78
97,4,26.07
98,4,25.61
99,4,24.94
0,4,-488.48
1,4,-363.04
2,4,6.79
3,4,7.75
4,4,8.91
5,4,8.36
6,4,8.35
7,4,7.0
8,4,5.76
9,4,6.74
10,4,8.05
11,4,9.0
12,4,8.83
13,4,9.09
14,4,9.1
15,4,9.31
16,4,8.96
17,4,9.4
18,4,8.68
19,4,9.43
20,4,8.11
21,4,8.32
22,4,8.67
23,4,8.65
24,4,8.43
25,4,9.59
26,4,9.59
27,4,9.54
28,4,9.5
29,4,9.37
30,4,10.89
31,4,9.2
32,4,9.64
33,4,9.68
34,4,9.45
35,4,9.89
36,4,9.1
37,4,9.89
38,4,10.75
39,4,10.96
40,4,9.42
41,4,9.45
42,4,9.57
43,4,10.07
44,4,10.49
45,4,10.55
46,4,12.08
47,4,12.95
48,4,11.33
49,4,13.26
50,4,13.09
51,4,13.2
52,4,13.53
53,4,14.24
54,4,14.97
55,4,14.98
56,4,15.74
57,4,17.22
58,4,16.99
59,4,18.78
60,4,18.74
61,4,18.14
62,4,19.72
63,4,18.94
64,4,19.4
65,4,19.5
66,4,20.42
67,4,20.19
68,4,21.25
69,4,22.9
70,4,22.96
71,4,24.05
72,4,24.38
73,4,24.91
74,4,26.66
75,4,25.88
76,4,27.74
77,4,28.0
78,4,28.84
79,4,28.09
80,4,29.7
81,4,29.46
82,4,28.69
83,4,28.55
84,4,28.43
85,4,28.37
86,4,28.77
87,4,27.75
88,4,26.16
89,4,25.71
90,4,25.22
91,4,24.57
92,4,24.57
93,4,22.56
94,4,22.25
95,4,21.59
96,4,21.14
97,4,21.23
98,4,20.31
99,4,20.47
