frame,class,snr_a_db
0,4,-493.78
1,4,0.03
2,4,6.06
3,4,5.86
4,4,7.44
5,4,6.48
6,4,6.64
7,4,6.99
8,4,7.54
9,4,6.99
10,4,6.25
11,4,6.55
12,4,6.52
13,4,7.22
14,4,7.26
15,4,8.0
16,4,8.4
17,4,7.84
18,4,8.54
19,4,8.12
20,4,8.45
21,4,8.06
22,4,8.36
23,4,8.78
24,4,8.25
25,4,7.91
26,4,8.04
27,4,9.28
28,4,9.7
29,4,8.36
30,4,8.0
31,4,8.06
32,4,10.18
33,4,9.44
34,4,9.21
35,4,9.85
36,4,9.85
37,4,9.37
38,4,10.44
39,4,10.85
40,4,10.69
41,4,11.39
42,4,13.34
43,4,13.2
44,4,13.73
45,4,13.92
46,4,15.03
47,4,15.31
48,4,16.05
49,4,17.03
50,4,17.86
51,4,17.15
52,4,18.69
53,4,19.91
54,4,18.05
55,4,20.13
56,4,19.92
57,4,21.06
58,4,22.02
59,4,23.94
60,4,24.23
61,4,26.08
62,4,26.4
63,4,27.33
64,4,30.2
65,4,31.32
66,4,34.37
67,4,39.52
68,4,41.78
69,4,37.63
70,4,34.42
71,4,31.34
72,4,29.54
73,4,26.72
74,4,25.5
75,4,26.31
76,4,24.88
77,4,23.44
78,4,22.64
79,4,21.34
80,4,20.29
81,4,19.2
82,4,19.6
83,4,19.52
84,4,17.66
85,4,17.76
86,4,18.02
87,4,16.71
88,4,16.87
89,4,16.49
90,4,15.59
91,4,13.89
92,4,13.96
93,4,12.52
94,4,11.7
95,4,11.65
96,4,11.67
97,4,10.07
98,4,10.61
99,4,10.12
