frame,class,snr_a_db
0,1,-502.35
1,1,-502.15
2,1,-502.63
3,1,-502.89
4,1,-502.96
5,1,-502.71
6,1,-502.43
7,1,-502.63
8,1,-503.0
9,1,-502.61
10,1,-502.96
11,1,-502.21
12,1,-501.7
13,1,-502.54
14,1,-503.05
15,1,-502.55
16,1,-503.17
17,1,-502.86
18,1,-501.95
19,1,-47.18
20,1,23.66
21,1,-503.06
22,1,25.96
23,1,27.84
24,1,28.12
25,1,26.95
26,1,-502.8
27,1,26.12
28,1,28.43
29,1,28.66
30,1,28.56
31,1,-17.91
32,1,24.58
33,1,29.89
34,1,29.82
35,1,30.38
36,1,20.89
37,1,22.87
38,1,31.35
39,1,30.83
40,1,31.54
41,1,26.72
42,1,6.7
43,1,32.32
44,1,32.4
45,1,33.81
46,1,30.18
47,1,-503.28
48,1,31.59
49,1,33.24
50,1,33.37
51,1,32.87
52,1,-361.82
53,1,30.1
54,1,34.7
55,1,33.86
56,1,34.15
57,1,21.35
58,1,24.7
59,1,34.81
60,1,33.33
61,1,33.14
62,1,29.38
63,1,-444.85
64,1,32.54
65,1,31.13
66,1,32.37
67,1,30.73
68,1,-348.32
69,1,27.49
70,1,31.3
71,1,31.04
72,1,31.27
73,1,23.11
74,1,6.66
75,1,17.18
76,1,-502.73
77,1,-502.28
78,1,-503.17
79,1,-503.29
80,1,-502.26
81,1,-503.11
82,1,-502.9
83,1,-502.83
84,1,-504.06
85,1,-503.23
86,1,-502.93
87,1,-502.69
88,1,-503.13
89,1,-502.33
90,1,-502.91
91,1,-502.79
92,1,-502.47
93,1,-502.4
94,1,-502.43
95,1,-503.55
96,1,-503.76
97,1,-502.31
98,1,-503.37
99,1,-503.02
