frame,class,snr_a_db
75,5,26.66
76,5,26.35
77,5,27.76
78,5,28.17
79,5,26.99
80,5,31.82
81,5,32.63
82,5,30.97
83,5,29.8
84,5,27.79
85,5,28.37
86,5,26.16
87,5,27.95
88,5,27.43
89,5,24.74
90,5,25.19
91,5,22.27
92,5,23.74
93,5,24.37
94,5,24.53
95,5,22.81
96,5,21.38
97,5,19.61
98,5,18.84
99,5,18.65
0,5,-499.12
1,5,-499.05
2,5,-499.53
3,5,-498.74
4,5,-498.64
5,5,2.52
6,5,4.89
7,5,4.43
8,5,4.25
9,5,5.55
10,5,4.98
11,5,6.4
12,5,5.45
13,5,5.64
14,5,9.79
15,5,12.82
16,5,10.22
17,5,8.18
18,5,7.02
19,5,7.5
20,5,7.3
21,5,7.33
22,5,9.4
23,5,7.52
24,5,8.28
25,5,8.05
26,5,11.45
27,5,12.34
28,5,9.21
29,5,8.78
30,5,7.7
31,5,8.47
32,5,8.3
33,5,11.83
34,5,12.73
35,5,10.54
36,5,9.58
37,5,9.07
38,5,10.84
39,5,13.07
40,5,10.98
41,5,11.04
42,5,10.78
43,5,10.69
44,5,11.14
45,5,12.23
46,5,12.75
47,5,12.39
48,5,11.51
49,5,11.94
50,5,13.39
51,5,15.42
52,5,15.57
53,5,13.61
54,5,12.81
55,5,13.42
56,5,12.81
57,5,11.98
58,5,14.2
59,5,13.82
60,5,13.39
61,5,13.21
62,5,15.42
63,5,17.08
64,5,19.66
65,5,17.62
66,5,15.88
67,5,16.2
68,5,15.08
69,5,15.45
70,5,18.72
71,5,18.71
72,5,19.19
73,5,18.09
74,5,15.52
75,5,20.99
76,5,24.39
77,5,22.1
78,5,20.47
79,5,19.05
80,5,21.31
81,5,22.31
82,5,23.63
83,5,26.08
84,5,23.94
85,5,24.02
86,5,24.72
87,5,28.7
88,5,31.4
89,5,28.48
90,5,28.94
91,5,28.27
92,5,29.59
93,5,29.76
94,5,28.93
95,5,29.94
96,5,28.44
97,5,27.13
98,5,24.71
99,5,23.65
