frame,class,snr_a_db
0,7,-493.94
1,7,12.15
2,7,18.27
3,7,16.53
4,7,17.27
5,7,17.61
6,7,19.09
7,7,19.27
8,7,19.05
9,7,20.63
10,7,20.74
11,7,22.16
12,7,21.54
13,7,22.7
14,7,20.16
15,7,20.44
16,7,24.18
17,7,23.92
18,7,20.95
19,7,19.2
20,7,21.78
21,7,21.82
22,7,21.73
23,7,24.49
24,7,21.74
25,7,24.46
26,7,23.1
27,7,23.36
28,7,23.39
29,7,22.01
30,7,21.69
31,7,20.98
32,7,22.31
33,7,20.33
34,7,20.39
35,7,23.62
36,7,23.82
37,7,23.02
38,7,25.68
39,7,26.18
40,7,25.64
41,7,24.07
42,7,24.29
43,7,24.63
44,7,25.53
45,7,26.08
46,7,23.83
47,7,23.6
48,7,24.62
49,7,24.47
50,7,27.13
51,7,28.17
52,7,27.28
53,7,27.14
54,7,26.38
55,7,26.88
56,7,27.4
57,7,29.25
58,7,28.0
59,7,29.23
60,7,29.18
61,7,30.28
62,7,31.21
63,7,32.45
64,7,32.88
65,7,33.79
66,7,34.74
67,7,36.78
68,7,38.11
69,7,37.78
70,7,40.24
71,7,36.92
72,7,37.63
73,7,38.45
74,7,39.76
75,7,39.85
76,7,37.87
77,7,38.44
78,7,35.98
79,7,36.28
80,7,35.13
81,7,33.05
82,7,32.36
83,7,32.56
84,7,32.03
85,7,30.2
86,7,29.54
87,7,29.85
88,7,30.34
89,7,27.3
90,7,28.69
91,7,28.89
92,7,26.89
93,7,25.81
94,7,28.44
95,7,24.6
96,7,24.45
97,7,27.66
98,7,25.93
99,7,25.32
