frame,class,snr_a_db
0,4,-12.89
1,4,-2.7
2,4,-1.5
3,4,-1.49
4,4,-2.07
5,4,-1.44
6,4,-0.55
7,4,-1.19
8,4,-0.55
9,4,0.28
10,4,-0.04
11,4,1.63
12,4,1.8
13,4,3.01
14,4,2.16
15,4,4.01
16,4,3.24
17,4,4.06
18,4,5.0
19,4,4.09
20,4,4.2
21,4,4.55
22,4,5.11
23,4,5.33
24,4,5.22
25,4,5.86
26,4,5.22
27,4,6.55
28,4,7.54
29,4,8.52
30,4,8.62
31,4,9.33
32,4,8.92
33,4,10.88
34,4,10.55
35,4,10.92
36,4,11.43
37,4,12.27
38,4,12.37
39,4,12.54
40,4,12.79
41,4,13.3
42,4,14.14
43,4,12.01
44,4,13.54
45,4,13.27
46,4,12.18
47,4,12.8
48,4,10.7
49,4,11.43
50,4,10.51
51,4,11.24
52,4,8.79
53,4,9.31
54,4,8.47
55,4,9.14
56,4,6.97
57,4,7.49
58,4,7.2
59,4,6.2
60,4,5.81
61,4,5.09
62,4,3.55
63,4,5.29
64,4,4.13
65,4,3.93
66,4,3.96
67,4,3.84
68,4,4.0
69,4,2.76
70,4,1.85
71,4,3.49
72,4,1.07
73,4,2.07
74,4,2.37
75,4,0.19
76,4,0.48
77,4,-0.15
78,4,-1.13
79,4,-0.51
80,4,-1.58
81,4,-2.35
82,4,-2.26
83,4,-2.75
84,4,-2.64
85,4,-2.9
86,4,-3.18
87,4,-3.08
88,4,-2.86
89,4,-4.6
90,4,-3.77
91,4,-4.12
92,4,-4.29
93,4,-4.25
94,4,-4.8
95,4,-4.21
96,4,-4.92
97,4,-4.72
98,4,-5.12
99,4,-5.82
0,4,-505.1
1,4,-13.3
2,4,-8.44
3,4,-9.24
4,4,-8.5
5,4,-8.91
6,4,-8.57
7,4,-9.31
8,4,-9.25
9,4,-9.04
10,4,-10.12
11,4,-8.42
12,4,-8.08
13,4,-8.24
14,4,-9.3
15,4,-7.63
16,4,-7.67
17,4,-8.39
18,4,-7.82
19,4,-8.24
20,4,-8.73
21,4,-7.57
22,4,-7.99
23,4,-7.73
24,4,-7.71
25,4,-7.24
26,4,-8.29
27,4,-7.88
28,4,-7.64
29,4,-7.35
30,4,-6.14
31,4,-6.32
32,4,-6.68
33,4,-5.36
34,4,-6.98
35,4,-5.86
36,4,-5.26
37,4,-4.65
38,4,-5.56
39,4,-4.27
40,4,-3.61
41,4,-3.36
42,4,-2.36
43,4,-3.92
44,4,-2.18
45,4,-2.42
46,4,-2.95
47,4,-0.89
48,4,-2.6
49,4,-0.81
50,4,-0.55
51,4,0.81
52,4,-0.97
53,4,0.84
54,4,0.42
55,4,1.32
56,4,0.91
57,4,1.43
58,4,1.76
59,4,2.4
60,4,2.28
61,4,3.34
62,4,1.46
63,4,3.54
64,4,2.75
65,4,3.55
66,4,5.41
67,4,5.24
68,4,5.84
69,4,6.28
70,4,6.56
71,4,8.49
72,4,7.55
73,4,8.34
74,4,10.13
75,4,10.38
76,4,10.43
77,4,11.67
78,4,11.83
79,4,13.82
80,4,14.54
81,4,16.24
82,4,17.48
83,4,19.39
84,4,21.4
85,4,23.52
86,4,23.25
87,4,21.65
88,4,20.15
89,4,17.59
90,4,16.29
91,4,15.02
92,4,13.72
93,4,12.56
94,4,11.88
95,4,11.54
96,4,10.77
97,4,9.18
98,4,8.53
99,4,7.97
