frame,class,snr_a_db
0,4,-507.61
1,4,-12.86
2,4,-7.95
3,4,-7.67
4,4,-7.71
5,4,-6.88
6,4,-7.5
7,4,-6.46
8,4,-6.28
9,4,-7.29
10,4,-7.02
11,4,-6.58
12,4,-6.34
13,4,-7.32
14,4,-6.97
15,4,-6.45
16,4,-6.49
17,4,-5.94
18,4,-6.17
19,4,-5.53
20,4,-5.27
21,4,-6.87
22,4,-4.93
23,4,-5.78
24,4,-5.84
25,4,-5.61
26,4,-5.42
27,4,-4.34
28,4,-4.89
29,4,-4.28
30,4,-3.2
31,4,-2.6
32,4,-2.73
33,4,-1.71
34,4,-0.79
35,4,-0.49
36,4,-0.36
37,4,1.07
38,4,0.55
39,4,1.15
40,4,3.17
41,4,2.27
42,4,2.86
43,4,3.28
44,4,2.75
45,4,3.74
46,4,3.83
47,4,5.02
48,4,5.33
49,4,5.76
50,4,6.44
51,4,5.91
52,4,6.77
53,4,7.59
54,4,8.9
55,4,9.46
56,4,8.91
57,4,9.37
58,4,8.64
59,4,8.69
60,4,8.84
61,4,9.28
62,4,9.18
63,4,8.43
64,4,8.62
65,4,7.01
66,4,6.77
67,4,7.39
68,4,6.33
69,4,4.16
70,4,4.85
71,4,4.52
72,4,5.51
73,4,4.33
74,4,3.78
75,4,3.85
76,4,3.37
77,4,1.71
78,4,1.41
79,4,1.52
80,4,0.83
81,4,0.07
82,4,-0.06
83,4,-1.44
84,4,-1.67
85,4,-1.83
86,4,-2.53
87,4,-3.39
88,4,-3.5
89,4,-3.41
90,4,-3.64
91,4,-4.54
92,4,-4.85
93,4,-4.16
94,4,-5.4
95,4,-5.43
96,4,-6.11
97,4,-5.39
98,4,-5.2
99,4,-5.17
0,4,-507.61
1,4,-13.13
2,4,-7.2
3,4,-7.0
4,4,-7.29
5,4,-7.45
6,4,-7.24
7,4,-6.64
8,4,-6.93
9,4,-6.57
10,4,-6.35
11,4,-6.29
12,4,-6.74
13,4,-6.6
14,4,-7.01
15,4,-6.07
16,4,-6.52
17,4,-4.99
18,4,-6.12
19,4,-6.12
20,4,-5.1
21,4,-6.87
22,4,-5.49
23,4,-5.96
24,4,-6.39
25,4,-6.28
26,4,-6.8
27,4,-5.55
28,4,-5.58
29,4,-5.55
30,4,-4.84
31,4,-5.18
32,4,-5.36
33,4,-4.85
34,4,-4.61
35,4,-4.84
36,4,-5.07
37,4,-4.65
38,4,-5.49
39,4,-5.51
40,4,-4.32
41,4,-4.94
42,4,-4.63
43,4,-4.7
44,4,-4.44
45,4,-4.27
46,4,-3.75
47,4,-2.11
48,4,-1.88
49,4,-1.51
50,4,-0.84
51,4,-1.54
52,4,-1.02
53,4,1.07
54,4,3.38
55,4,3.89
56,4,3.74
57,4,3.77
58,4,4.69
59,4,5.48
60,4,7.01
61,4,7.37
62,4,6.53
63,4,7.3
64,4,8.01
65,4,7.84
66,4,9.84
67,4,11.36
68,4,13.82
69,4,12.83
70,4,14.85
71,4,17.53
72,4,18.73
73,4,19.62
74,4,22.18
75,4,22.33
76,4,21.57
77,4,18.13
78,4,16.01
79,4,16.07
80,4,14.53
81,4,13.29
82,4,13.35
83,4,10.83
84,4,9.44
85,4,9.14
86,4,8.17
87,4,7.76
88,4,7.88
89,4,7.58
90,4,6.49
91,4,6.37
92,4,5.31
93,4,4.08
94,4,4.19
95,4,3.31
96,4,2.32
97,4,1.19
98,4,0.99
99,4,-0.48
0,0,-507.61
1,0,-506.85
2,0,-506.83
3,0,-506.98
4,0,-506.96
5,0,-506.65
6,0,-507.09
7,0,-506.15
8,0,-506.27
9,0,-506.9
10,0,-506.77
11,0,-506.85
12,0,-506.8
13,0,-507.52
14,0,-507.4
15,0,-506.67
16,0,-506.96
17,0,-506.21
18,0,-506.79
19,0,-506.23
20,0,-506.26
21,0,-507.33
22,0,-506.49
23,0,-506.8
24,0,-507.49
25,0,-507.32
26,0,-507.69
27,0,-506.61
28,0,-506.71
29,0,-507.19
30,0,-506.45
31,0,-506.37
32,0,-506.67
33,0,-506.49
34,0,-506.37
35,0,-506.47
36,0,-506.71
37,0,60.09
38,0,64.33
39,0,64.97
40,0,66.69
41,0,65.77
42,0,64.75
43,0,64.39
44,0,63.54
45,0,63.69
46,0,63.22
47,0,63.72
48,0,63.51
49,0,62.56
50,0,62.28
51,0,60.25
52,0,59.4
53,0,60.06
54,0,60.1
55,0,59.53
56,0,58.82
57,0,58.24
58,0,57.06
59,0,56.91
60,0,57.66
61,0,57.91
62,0,57.05
63,0,56.59
64,0,57.33
65,0,55.61
66,0,57.19
67,0,57.39
68,0,57.23
69,0,56.03
70,0,56.39
71,0,55.83
72,0,-348.14
73,0,-506.87
74,0,-506.48
75,0,-506.9
76,0,-506.49
77,0,-507.86
78,0,-507.53
79,0,-506.34
80,0,-506.35
81,0,-506.79
82,0,-506.34
83,0,-507.03
84,0,-507.02
85,0,-506.62
86,0,-506.56
87,0,-506.69
88,0,-506.7
89,0,-506.32
90,0,-506.5
91,0,-507.12
92,0,-507.21
93,0,-506.55
94,0,-506.8
95,0,-506.67
96,0,-507.4
97,0,-506.47
98,0,-506.25
99,0,-506.61
0,0,-507.61
1,0,-506.85
2,0,-506.83
3,0,-506.98
4,0,-506.96
5,0,-506.65
6,0,-507.09
7,0,-506.15
8,0,-506.27
9,0,-506.9
10,0,-506.77
11,0,-506.85
12,0,-506.8
13,0,-507.52
14,0,-507.4
15,0,-506.67
16,0,-506.96
17,0,-506.21
18,0,-506.79
19,0,-506.23
20,0,-506.26
21,0,-507.33
22,0,-506.49
23,0,-506.8
24,0,-507.49
25,0,-507.32
26,0,-507.69
27,0,-506.61
28,0,-506.71
29,0,-507.19
30,0,-506.45
31,0,-506.37
32,0,-506.67
33,0,-506.49
34,0,-506.37
35,0,-506.47
36,0,-506.71
37,0,-506.11
38,0,-506.93
39,0,-507.2
40,0,-506.32
41,0,-506.62
42,0,-506.37
43,0,-506.71
44,0,-507.38
45,0,-227.57
46,0,49.95
47,0,51.62
48,0,52.2
49,0,52.7
50,0,54.03
51,0,53.77
52,0,56.49
53,0,62.25
54,0,63.69
55,0,62.26
56,0,60.38
57,0,60.07
58,0,60.25
59,0,61.04
60,0,62.46
61,0,64.24
62,0,64.85
63,0,63.63
64,0,61.64
65,0,58.29
66,0,60.59
67,0,58.21
68,0,56.17
69,0,53.79
70,0,53.18
71,0,42.89
72,0,-506.23
73,0,-506.87
74,0,-506.48
75,0,-506.9
76,0,-506.49
77,0,-507.86
78,0,-507.53
79,0,-506.34
80,0,-506.35
81,0,-506.79
82,0,-506.34
83,0,-507.03
84,0,-507.02
85,0,-506.62
86,0,-506.56
87,0,-506.69
88,0,-506.7
89,0,-506.32
90,0,-506.5
91,0,-507.12
92,0,-507.21
93,0,-506.55
94,0,-506.8
95,0,-506.67
96,0,-507.4
97,0,-506.47
98,0,-506.25
99,0,-506.61
