frame,class,snr_a_db
0,6,-14.34
1,6,-7.84
2,6,-7.28
3,6,-6.85
4,6,-6.77
5,6,-6.69
6,6,-7.69
7,6,-7.32
8,6,-5.54
9,6,-6.43
10,6,-6.04
11,6,-5.98
12,6,-4.6
13,6,-5.46
14,6,-5.46
15,6,-5.91
16,6,-5.58
17,6,-4.71
18,6,-5.21
19,6,-4.75
20,6,-5.42
21,6,-5.0
22,6,-5.13
23,6,-5.45
24,6,-5.94
25,6,-5.75
26,6,-5.52
27,6,-7.52
28,6,-7.79
29,6,-6.43
30,6,-4.24
31,6,-4.19
32,6,-4.95
33,6,-4.14
34,6,-2.99
35,6,-2.05
36,6,-0.87
37,6,-1.16
38,6,-0.63
39,6,-0.9
40,6,-0.67
41,6,-0.05
42,6,-0.1
43,6,-0.99
44,6,0.33
45,6,0.83
46,6,0.83
47,6,3.29
48,6,4.39
49,6,4.23
50,6,4.79
51,6,4.78
52,6,6.36
53,6,6.78
54,6,3.97
55,6,6.11
56,6,8.19
57,6,8.1
58,6,11.18
59,6,9.75
60,6,12.77
61,6,13.01
62,6,14.37
63,6,15.11
64,6,15.55
65,6,14.84
66,6,13.27
67,6,12.49
68,6,12.06
69,6,12.3
70,6,11.42
71,6,9.41
72,6,8.8
73,6,7.94
74,6,5.91
75,6,5.91
76,6,6.71
77,6,3.6
78,6,2.14
79,6,3.75
80,6,3.87
81,6,4.37
82,6,2.97
83,6,0.32
84,6,-0.8
85,6,-2.42
86,6,-1.89
87,6,-0.05
88,6,1.06
89,6,0.62
90,6,0.85
91,6,-0.05
92,6,-0.8
93,6,-0.99
94,6,-2.78
95,6,-2.88
96,6,-4.57
97,6,-4.04
98,6,-4.05
99,6,-5.87
