frame,class,snr_a_db
0,4,-9.89
1,4,-5.67
2,4,-4.59
3,4,-4.97
4,4,-4.34
5,4,-3.97
6,4,-3.05
7,4,-3.18
8,4,-3.28
9,4,-3.73
10,4,-2.91
11,4,-2.45
12,4,-2.43
13,4,-2.56
14,4,-1.3
15,4,-2.09
16,4,-1.85
17,4,-1.09
18,4,-1.71
19,4,-2.11
20,4,-0.25
21,4,-1.28
22,4,-0.06
23,4,-0.02
24,4,0.85
25,4,0.64
26,4,1.67
27,4,0.78
28,4,3.28
29,4,2.45
30,4,2.43
31,4,3.4
32,4,3.5
33,4,3.98
34,4,5.34
35,4,6.3
36,4,7.02
37,4,6.5
38,4,8.21
39,4,8.61
40,4,9.51
41,4,10.35
42,4,10.8
43,4,11.58
44,4,12.93
45,4,13.77
46,4,15.49
47,4,15.81
48,4,15.86
49,4,16.38
50,4,14.79
51,4,13.79
52,4,12.93
53,4,11.19
54,4,10.72
55,4,9.9
56,4,9.62
57,4,8.2
58,4,8.39
59,4,7.46
60,4,7.6
61,4,5.0
62,4,5.5
63,4,5.28
64,4,3.63
65,4,2.93
66,4,3.09
67,4,2.02
68,4,3.85
69,4,1.64
70,4,1.05
71,4,1.48
72,4,1.21
73,4,0.26
74,4,-0.41
75,4,-1.47
76,4,-0.4
77,4,-0.34
78,4,-1.73
79,4,-1.79
80,4,-1.82
81,4,-1.49
82,4,-2.43
83,4,-1.95
84,4,-2.77
85,4,-3.65
86,4,-2.67
87,4,-3.56
88,4,-4.81
89,4,-3.6
90,4,-3.32
91,4,-4.88
92,4,-4.28
93,4,-3.81
94,4,-4.92
95,4,-5.53
96,4,-5.54
97,4,-5.84
98,4,-6.09
99,4,-6.76
0,4,-509.09
1,4,-509.62
2,4,-16.91
3,4,-14.48
4,4,-14.92
5,4,-15.09
6,4,-14.96
7,4,-14.39
8,4,-14.51
9,4,-14.75
10,4,-14.34
11,4,-14.46
12,4,-14.98
13,4,-14.39
14,4,-13.48
15,4,-15.32
16,4,-14.56
17,4,-13.55
18,4,-14.28
19,4,-14.49
20,4,-13.11
21,4,-13.97
22,4,-13.81
23,4,-14.02
24,4,-13.74
25,4,-13.03
26,4,-12.8
27,4,-14.08
28,4,-12.97
29,4,-12.48
30,4,-12.86
31,4,-12.77
32,4,-13.26
33,4,-12.98
34,4,-12.28
35,4,-11.76
36,4,-12.45
37,4,-12.39
38,4,-11.68
39,4,-12.19
40,4,-11.6
41,4,-11.81
42,4,-11.44
43,4,-12.19
44,4,-11.59
45,4,-11.71
46,4,-11.74
47,4,-11.05
48,4,-11.13
49,4,-11.18
50,4,-11.96
51,4,-11.25
52,4,-10.79
53,4,-10.58
54,4,-10.83
55,4,-9.8
56,4,-8.99
57,4,-9.53
58,4,-9.19
59,4,-8.36
60,4,-7.46
61,4,-8.62
62,4,-6.96
63,4,-6.1
64,4,-5.07
65,4,-4.72
66,4,-4.36
67,4,-3.78
68,4,-1.7
69,4,-2.42
70,4,-2.91
71,4,-1.95
72,4,-0.33
73,4,-1.07
74,4,0.15
75,4,-0.55
76,4,0.73
77,4,1.21
78,4,1.06
79,4,1.49
80,4,1.47
81,4,1.36
82,4,1.22
83,4,1.59
84,4,1.76
85,4,0.34
86,4,0.1
87,4,-0.4
88,4,-1.0
89,4,-0.7
90,4,-1.0
91,4,-1.43
92,4,-1.72
93,4,-1.55
94,4,-2.45
95,4,-3.16
96,4,-3.17
97,4,-3.62
98,4,-5.14
99,4,-5.48
