frame,class,snr_a_db
0,4,-3.86
1,4,3.57
2,4,3.98
3,4,3.92
4,4,4.09
5,4,3.51
6,4,4.68
7,4,4.56
8,4,4.66
9,4,4.5
10,4,5.69
11,4,6.35
12,4,5.35
13,4,6.39
14,4,5.73
15,4,5.51
16,4,6.11
17,4,6.97
18,4,6.7
19,4,6.84
20,4,6.78
21,4,7.61
22,4,7.17
23,4,7.43
24,4,7.12
25,4,7.04
26,4,6.84
27,4,7.08
28,4,6.99
29,4,7.45
30,4,7.33
31,4,7.23
32,4,6.52
33,4,7.14
34,4,7.15
35,4,7.24
36,4,8.13
37,4,8.49
38,4,8.13
39,4,7.65
40,4,7.17
41,4,7.96
42,4,8.01
43,4,7.57
44,4,8.1
45,4,7.52
46,4,7.42
47,4,8.27
48,4,7.37
49,4,7.13
50,4,7.86
51,4,8.26
52,4,8.43
53,4,7.49
54,4,8.18
55,4,6.35
56,4,7.54
57,4,8.11
58,4,7.81
59,4,8.01
60,4,7.93
61,4,6.65
62,4,7.02
63,4,8.06
64,4,7.27
65,4,7.58
66,4,7.58
67,4,6.86
68,4,7.33
69,4,7.09
70,4,7.06
71,4,7.16
72,4,7.23
73,4,8.37
74,4,8.12
75,4,7.1
76,4,6.54
77,4,6.45
78,4,6.56
79,4,5.94
80,4,6.97
81,4,6.21
82,4,6.4
83,4,6.88
84,4,4.7
85,4,5.25
86,4,6.24
87,4,6.75
88,4,5.48
89,4,5.4
90,4,5.44
91,4,5.3
92,4,4.73
93,4,6.35
94,4,5.54
95,4,4.62
96,4,4.26
97,4,4.75
98,4,5.54
99,4,4.35
0,4,-506.56
1,4,-6.33
2,4,-5.27
3,4,-5.04
4,4,-5.42
5,4,-4.68
6,4,-3.68
7,4,-3.61
8,4,-3.72
9,4,-3.13
10,4,-2.79
11,4,-1.77
12,4,-1.98
13,4,-1.29
14,4,-1.53
15,4,-1.02
16,4,0.21
17,4,0.91
18,4,1.78
19,4,1.88
20,4,2.4
21,4,3.22
22,4,3.49
23,4,3.72
24,4,4.2
25,4,3.79
26,4,3.89
27,4,5.07
28,4,5.22
29,4,6.0
30,4,7.08
31,4,6.79
32,4,8.4
33,4,8.49
34,4,8.49
35,4,9.44
36,4,11.72
37,4,12.33
38,4,12.44
39,4,14.98
40,4,15.71
41,4,17.48
42,4,19.54
43,4,21.76
44,4,24.84
45,4,25.89
46,4,23.85
47,4,21.0
48,4,18.08
49,4,16.76
50,4,15.48
51,4,14.25
52,4,13.02
53,4,12.12
54,4,11.09
55,4,9.12
56,4,8.86
57,4,9.16
58,4,7.72
59,4,6.78
60,4,6.53
61,4,5.04
62,4,4.34
63,4,5.49
64,4,4.34
65,4,4.11
66,4,3.59
67,4,2.88
68,4,3.14
69,4,2.68
70,4,1.95
71,4,1.61
72,4,0.64
73,4,1.6
74,4,0.79
75,4,-0.11
76,4,-1.57
77,4,-1.31
78,4,-1.81
79,4,-2.85
80,4,-2.12
81,4,-3.54
82,4,-3.11
83,4,-3.28
84,4,-5.06
85,4,-4.5
86,4,-5.25
87,4,-4.08
88,4,-6.09
89,4,-5.23
90,4,-5.73
91,4,-5.83
92,4,-6.93
93,4,-4.81
94,4,-6.2
95,4,-7.22
96,4,-6.03
97,4,-5.88
98,4,-5.46
99,4,-6.36
0,0,-506.56
1,0,-506.2
2,0,-505.58
3,0,-505.67
4,0,-505.98
5,0,-506.0
6,0,-505.22
7,0,-505.61
8,0,-505.98
9,0,-505.4
10,0,-505.37
11,0,-505.6
12,0,-505.74
13,0,-505.19
14,0,-505.98
15,0,-505.7
16,0,4.62
17,0,42.9
18,0,43.31
19,0,43.7
20,0,43.68
21,0,44.24
22,0,44.25
23,0,44.28
24,0,44.56
25,0,44.33
26,0,44.49
27,0,45.12
28,0,45.41
29,0,46.09
30,0,46.52
31,0,46.2
32,0,46.56
33,0,46.72
34,0,46.94
35,0,47.38
36,0,49.39
37,0,49.55
38,0,49.94
39,0,50.65
40,0,50.12
41,0,50.41
42,0,47.92
43,0,-505.22
44,0,-505.48
45,0,-505.63
46,0,-505.68
47,0,-505.43
48,0,-505.86
49,0,-505.86
50,0,-506.24
51,0,-505.28
52,0,-505.7
53,0,-505.64
54,0,-505.71
55,0,-506.67
56,0,-506.06
57,0,-505.49
58,0,-505.76
59,0,-505.78
60,0,-505.6
61,0,-506.7
62,0,-506.19
63,0,-505.12
64,0,-506.08
65,0,-505.63
66,0,-505.22
67,0,-505.73
68,0,-505.84
69,0,-505.94
70,0,-505.85
71,0,-505.44
72,0,-505.68
73,0,-505.08
74,0,-505.19
75,0,-505.38
76,0,-506.21
77,0,-505.98
78,0,-506.01
79,0,-506.43
80,0,-505.36
81,0,-505.75
82,0,-505.55
83,0,-505.47
84,0,-506.58
85,0,-506.14
86,0,-505.79
87,0,-505.1
88,0,-506.18
89,0,-505.83
90,0,-505.82
91,0,-505.84
92,0,-506.56
93,0,-505.0
94,0,-505.88
95,0,-506.28
96,0,-505.52
97,0,-505.47
98,0,-505.03
99,0,-505.72
0,5,4.31
1,5,5.08
2,5,-1.45
3,5,1.24
4,5,-2.06
5,5,8.41
6,5,1.41
7,5,2.65
8,5,1.24
9,5,7.86
10,5,5.08
11,5,1.52
12,5,3.01
13,5,2.52
14,5,8.23
15,5,0.6
16,5,3.26
17,5,2.18
18,5,8.44
19,5,4.94
20,5,2.68
21,5,3.71
22,5,3.3
23,5,8.88
24,5,1.35
25,5,3.37
26,5,1.01
27,5,9.09
28,5,3.51
29,5,3.15
30,5,3.76
31,5,6.09
32,5,7.33
33,5,0.84
34,5,3.61
35,5,0.47
36,5,9.8
37,5,3.57
38,5,3.81
39,5,3.59
40,5,6.86
41,5,7.75
42,5,2.11
43,5,4.12
44,5,0.73
45,5,9.6
46,5,2.01
47,5,3.67
48,5,2.79
49,5,7.75
50,5,5.7
51,5,2.52
52,5,4.04
53,5,-0.43
54,5,9.53
55,5,0.89
56,5,3.41
57,5,2.28
58,5,8.28
59,5,5.44
60,5,2.38
61,5,2.61
62,5,2.38
63,5,9.66
64,5,0.7
65,5,3.84
66,5,2.44
67,5,8.48
68,5,4.67
69,5,2.51
70,5,3.22
71,5,3.29
72,5,8.88
73,5,1.77
74,5,4.0
75,5,1.59
76,5,8.35
77,5,3.0
78,5,2.17
79,5,2.47
80,5,6.04
81,5,7.37
82,5,1.04
83,5,3.88
84,5,-0.57
85,5,8.21
86,5,2.85
87,5,3.4
88,5,1.79
89,5,5.97
90,5,6.58
91,5,0.49
92,5,2.16
93,5,0.7
94,5,8.39
95,5,0.94
96,5,2.75
97,5,2.23
98,5,6.87
99,5,5.95
