frame,class,snr_a_db
0,7,-506.81
1,7,8.08
2,7,13.78
3,7,13.65
4,7,14.08
5,7,14.72
6,7,14.47
7,7,14.2
8,7,16.23
9,7,15.63
10,7,14.88
11,7,13.28
12,7,8.18
13,7,9.78
14,7,9.84
15,7,9.31
16,7,7.51
17,7,9.11
18,7,9.72
19,7,10.25
20,7,10.67
21,7,10.6
22,7,9.57
23,7,11.75
24,7,11.78
25,7,12.47
26,7,13.04
27,7,14.08
28,7,15.34
29,7,18.3
30,7,22.04
31,7,20.72
32,7,16.95
33,7,16.11
34,7,18.08
35,7,18.76
36,7,18.75
37,7,18.55
38,7,19.47
39,7,23.31
40,7,24.83
41,7,24.33
42,7,26.57
43,7,30.85
44,7,34.27
45,7,34.25
46,7,33.04
47,7,31.27
48,7,29.8
49,7,29.59
50,7,30.22
51,7,26.38
52,7,25.67
53,7,26.31
54,7,26.65
55,7,24.68
56,7,23.98
57,7,23.66
58,7,24.07
59,7,22.23
60,7,20.22
61,7,20.4
62,7,20.31
63,7,13.19
64,7,12.69
65,7,11.03
66,7,9.94
67,7,10.98
68,7,11.2
69,7,13.17
70,7,13.56
71,7,11.58
72,7,9.95
73,7,8.38
74,7,8.39
75,7,6.65
76,7,10.57
77,7,7.16
78,7,8.7
79,7,8.58
80,7,11.01
81,7,9.32
82,7,8.86
83,7,12.73
84,7,12.58
85,7,9.67
86,7,8.56
87,7,7.42
88,7,5.9
89,7,7.02
90,7,4.46
91,7,5.42
92,7,6.12
93,7,10.81
94,7,11.43
95,7,10.86
96,7,12.16
97,7,13.26
98,7,10.91
99,7,10.16
