frame,class,snr_a_db
0,4,-512.42
1,4,-12.93
2,4,-9.16
3,4,-8.87
4,4,-9.51
5,4,-9.31
6,4,-8.65
7,4,-9.25
8,4,-8.72
9,4,-9.49
10,4,-9.42
11,4,-9.44
12,4,-8.49
13,4,-8.39
14,4,-8.48
15,4,-8.95
16,4,-11.22
17,4,-8.25
18,4,-10.18
19,4,-9.21
20,4,-8.51
21,4,-8.56
22,4,-8.57
23,4,-7.82
24,4,-8.88
25,4,-9.36
26,4,-8.79
27,4,-8.89
28,4,-8.78
29,4,-7.93
30,4,-8.71
31,4,-8.84
32,4,-8.2
33,4,-8.47
34,4,-7.76
35,4,-8.66
36,4,-7.7
37,4,-7.59
38,4,-7.66
39,4,-6.89
40,4,-6.58
41,4,-5.29
42,4,-5.02
43,4,-5.0
44,4,-4.24
45,4,-3.05
46,4,-2.62
47,4,-2.71
48,4,-3.53
49,4,-2.26
50,4,-2.0
51,4,-0.63
52,4,-0.51
53,4,-0.86
54,4,0.4
55,4,1.62
56,4,1.52
57,4,0.19
58,4,0.79
59,4,0.81
60,4,1.26
61,4,2.36
62,4,2.25
63,4,1.9
64,4,0.9
65,4,1.16
66,4,2.61
67,4,1.31
68,4,1.01
69,4,-0.39
70,4,0.72
71,4,1.25
72,4,0.08
73,4,-2.37
74,4,-1.83
75,4,-1.37
76,4,-2.47
77,4,-2.68
78,4,-3.18
79,4,-2.72
80,4,-3.53
81,4,-3.77
82,4,-4.42
83,4,-5.01
84,4,-5.34
85,4,-6.26
86,4,-7.05
87,4,-7.23
88,4,-6.75
89,4,-7.92
90,4,-7.41
91,4,-7.89
92,4,-8.06
93,4,-6.95
94,4,-7.7
95,4,-8.41
96,4,-8.45
97,4,-7.46
98,4,-8.54
99,4,-8.57
0,0,-512.42
1,0,-512.81
2,0,-512.24
3,0,-512.49
4,0,-512.74
5,0,-512.58
6,0,-511.88
7,0,-512.31
8,0,-512.09
9,0,-512.65
10,0,-512.61
11,0,-512.78
12,0,-512.15
13,0,-512.22
14,0,-512.2
15,0,-512.77
16,0,-514.09
17,0,-512.63
18,0,27.51
19,0,34.82
20,0,35.1
21,0,35.92
22,0,36.07
23,0,37.66
24,0,36.73
25,0,37.12
26,0,38.22
27,0,40.13
28,0,41.82
29,0,44.02
30,0,44.13
31,0,44.46
32,0,45.05
33,0,44.61
34,0,41.22
35,0,39.49
36,0,39.91
37,0,39.11
38,0,38.43
39,0,38.32
40,0,37.11
41,0,37.7
42,0,36.94
43,0,35.45
44,0,35.12
45,0,35.26
46,0,35.01
47,0,34.33
48,0,33.74
49,0,33.71
50,0,33.42
51,0,33.43
52,0,33.24
53,0,32.37
54,0,32.2
55,0,33.15
56,0,32.47
57,0,31.14
58,0,31.39
59,0,31.41
60,0,30.66
61,0,31.83
62,0,32.08
63,0,31.54
64,0,31.21
65,0,30.9
66,0,31.69
67,0,30.85
68,0,30.87
69,0,29.52
70,0,30.5
71,0,30.64
72,0,30.09
73,0,28.94
74,0,29.89
75,0,27.25
76,0,-512.3
77,0,-513.22
78,0,-512.64
79,0,-512.92
80,0,-512.56
81,0,-512.3
82,0,-512.6
83,0,-512.41
84,0,-512.14
85,0,-512.59
86,0,-512.71
87,0,-512.47
88,0,-511.74
89,0,-512.34
90,0,-512.25
91,0,-512.66
92,0,-512.61
93,0,-512.07
94,0,-512.46
95,0,-512.61
96,0,-513.16
97,0,-512.63
98,0,-512.77
99,0,-512.68
