frame,class,snr_a_db
0,6,-26.37
1,6,-16.16
2,6,-17.64
3,6,-17.82
4,6,-17.37
5,6,-16.59
6,6,-16.1
7,6,-15.64
8,6,-16.53
9,6,-15.49
10,6,-15.35
11,6,-15.66
12,6,-15.73
13,6,-14.16
14,6,-16.48
15,6,-17.21
16,6,-16.85
17,6,-15.24
18,6,-14.2
19,6,-14.37
20,6,-13.8
21,6,-13.29
22,6,-12.53
23,6,-11.38
24,6,-11.37
25,6,-10.65
26,6,-10.74
27,6,-10.41
28,6,-10.87
29,6,-9.32
30,6,-9.97
31,6,-11.8
32,6,-8.88
33,6,-8.52
34,6,-8.45
35,6,-8.48
36,6,-8.7
37,6,-8.16
38,6,-8.23
39,6,-7.66
40,6,-8.45
41,6,-9.24
42,6,-9.12
43,6,-10.59
44,6,-7.8
45,6,-7.03
46,6,-8.79
47,6,-9.02
48,6,-6.89
49,6,-4.47
50,6,-2.87
51,6,-3.2
52,6,-1.89
53,6,-3.29
54,6,-4.31
55,6,-2.43
56,6,-1.73
57,6,-0.37
58,6,-0.02
59,6,-1.19
60,6,-0.06
61,6,2.41
62,6,2.1
63,6,5.85
64,6,7.09
65,6,6.81
66,6,7.45
67,6,7.0
68,6,7.59
69,6,5.89
70,6,5.06
71,6,5.49
72,6,3.73
73,6,4.62
74,6,2.99
75,6,0.71
76,6,0.35
77,6,-0.08
78,6,-0.64
79,6,-2.18
80,6,-2.79
81,6,-4.0
82,6,-3.75
83,6,-3.52
84,6,-4.47
85,6,-4.78
86,6,-6.39
87,6,-8.67
88,6,-8.75
89,6,-8.85
90,6,-10.21
91,6,-8.92
92,6,-8.23
93,6,-8.39
94,6,-8.81
95,6,-9.04
96,6,-7.54
97,6,-7.67
98,6,-8.78
99,6,-6.83
