frame,class,snr_a_db
0,6,-0.58
1,6,-0.81
2,6,-1.38
3,6,-0.58
4,6,-0.78
5,6,-0.85
6,6,-1.36
7,6,0.57
8,6,-1.23
9,6,-0.81
10,6,-0.8
11,6,-0.7
12,6,-1.3
13,6,-0.95
14,6,-0.92
15,6,-1.0
16,6,-1.2
17,6,-1.01
18,6,-1.67
19,6,-0.74
20,6,-1.48
21,6,-0.43
22,6,0.58
23,6,0.32
24,6,-0.13
25,6,-0.09
26,6,-0.51
27,6,-0.46
28,6,-0.44
29,6,0.16
30,6,0.41
31,6,-0.87
32,6,-0.66
33,6,-1.51
34,6,-1.3
35,6,-2.58
36,6,-3.04
37,6,-2.04
38,6,-1.24
39,6,-1.49
40,6,-1.41
41,6,-1.95
42,6,-1.54
43,6,-1.13
44,6,-2.92
45,6,-1.49
46,6,-1.46
47,6,-1.22
48,6,-0.97
49,6,-0.94
50,6,-2.34
51,6,-1.57
52,6,-0.51
53,6,-1.05
54,6,-1.24
55,6,-1.31
56,6,-1.31
57,6,-1.5
58,6,-0.93
59,6,-1.23
60,6,-2.33
61,6,-1.7
62,6,-2.16
63,6,-2.14
64,6,-2.4
65,6,-2.43
66,6,-2.56
67,6,-3.69
68,6,-3.7
69,6,-2.63
70,6,-3.81
71,6,-3.37
72,6,-3.17
73,6,-2.39
74,6,-2.16
75,6,-2.35
76,6,-2.11
77,6,-2.54
78,6,-1.76
79,6,-1.35
80,6,-2.36
81,6,-3.69
82,6,-3.46
83,6,-4.17
84,6,-4.04
85,6,-4.13
86,6,-3.1
87,6,-4.41
88,6,-4.52
89,6,-4.1
90,6,-4.35
91,6,-4.77
92,6,-4.29
93,6,-3.86
94,6,-4.17
95,6,-4.23
96,6,-4.76
97,6,-3.33
98,6,-5.34
99,6,-3.27
