frame,class,snr_a_db
0,7,-495.71
1,7,-495.15
2,7,-496.51
3,7,11.43
4,7,12.14
5,7,13.0
6,7,16.19
7,7,16.25
8,7,17.23
9,7,13.89
10,7,14.45
11,7,16.33
12,7,14.57
13,7,12.32
14,7,14.46
15,7,15.1
16,7,14.56
17,7,14.34
18,7,15.97
19,7,17.75
20,7,21.98
21,7,16.65
22,7,14.2
23,7,13.82
24,7,14.95
25,7,15.63
26,7,15.49
27,7,16.08
28,7,15.15
29,7,13.94
30,7,17.8
31,7,16.83
32,7,15.35
33,7,16.87
34,7,18.44
35,7,23.1
36,7,21.42
37,7,24.03
38,7,23.56
39,7,21.73
40,7,25.28
41,7,28.37
42,7,24.75
43,7,25.56
44,7,26.96
45,7,25.88
46,7,25.93
47,7,23.08
48,7,20.92
49,7,19.55
50,7,19.74
51,7,20.15
52,7,18.82
53,7,21.31
54,7,21.2
55,7,22.44
56,7,27.42
57,7,24.37
58,7,21.61
59,7,23.49
60,7,23.21
61,7,25.85
62,7,25.14
63,7,24.68
64,7,26.86
65,7,27.41
66,7,27.79
67,7,28.19
68,7,28.58
69,7,32.32
70,7,35.18
71,7,31.71
72,7,32.24
73,7,34.56
74,7,36.66
75,7,38.21
76,7,42.97
77,7,44.76
78,7,44.84
79,7,43.41
80,7,42.2
81,7,42.14
82,7,41.93
83,7,36.85
84,7,34.88
85,7,33.79
86,7,29.32
87,7,29.58
88,7,32.73
89,7,34.76
90,7,35.03
91,7,31.77
92,7,33.6
93,7,33.75
94,7,25.64
95,7,23.08
96,7,23.98
97,7,21.79
98,7,22.61
99,7,21.51
