frame,class,snr_a_db
0,4,-2.77
1,4,1.91
2,4,0.92
3,4,0.67
4,4,1.31
5,4,0.61
6,4,1.44
7,4,2.01
8,4,1.43
9,4,1.87
10,4,2.33
11,4,1.98
12,4,1.7
13,4,1.2
14,4,2.2
15,4,0.24
16,4,0.48
17,4,1.7
18,4,2.71
19,4,0.29
20,4,1.56
21,4,2.94
22,4,2.8
23,4,2.38
24,4,3.0
25,4,4.09
26,4,3.7
27,4,3.22
28,4,3.92
29,4,3.27
30,4,3.9
31,4,4.92
32,4,4.93
33,4,3.61
34,4,5.24
35,4,4.91
36,4,5.03
37,4,4.24
38,4,4.74
39,4,3.65
40,4,4.35
41,4,4.39
42,4,5.75
43,4,5.13
44,4,5.96
45,4,6.2
46,4,6.01
47,4,6.23
48,4,5.27
49,4,6.37
50,4,4.91
51,4,5.97
52,4,5.9
53,4,5.68
54,4,6.58
55,4,6.34
56,4,6.22
57,4,4.99
58,4,6.34
59,4,6.65
60,4,6.54
61,4,6.18
62,4,5.61
63,4,6.1
64,4,6.65
65,4,7.03
66,4,7.09
67,4,7.46
68,4,7.06
69,4,6.38
70,4,6.81
71,4,7.35
72,4,7.42
73,4,6.61
74,4,6.77
75,4,6.99
76,4,5.76
77,4,7.21
78,4,5.81
79,4,5.39
80,4,5.79
81,4,6.2
82,4,6.78
83,4,6.15
84,4,6.18
85,4,6.06
86,4,6.53
87,4,6.61
88,4,5.7
89,4,5.04
90,4,7.11
91,4,5.5
92,4,4.39
93,4,5.19
94,4,4.43
95,4,4.77
96,4,5.06
97,4,5.33
98,4,5.13
99,4,4.87
0,4,-18.08
1,4,-9.45
2,4,-9.73
3,4,-9.16
4,4,-9.2
5,4,-9.31
6,4,-8.22
7,4,-8.02
8,4,-8.81
9,4,-7.06
10,4,-6.13
11,4,-6.74
12,4,-6.88
13,4,-5.57
14,4,-5.6
15,4,-6.59
16,4,-6.6
17,4,-4.56
18,4,-3.32
19,4,-5.19
20,4,-5.02
21,4,-2.97
22,4,-2.94
23,4,-2.94
24,4,-2.24
25,4,-2.09
26,4,-1.89
27,4,-1.44
28,4,-1.07
29,4,-1.23
30,4,-0.61
31,4,0.51
32,4,1.56
33,4,1.34
34,4,2.51
35,4,1.61
36,4,2.59
37,4,3.11
38,4,4.92
39,4,4.0
40,4,5.22
41,4,6.21
42,4,7.16
43,4,6.72
44,4,8.65
45,4,9.36
46,4,10.39
47,4,12.73
48,4,11.82
49,4,13.1
50,4,12.59
51,4,12.88
52,4,12.67
53,4,11.35
54,4,11.72
55,4,9.65
56,4,8.48
57,4,7.13
58,4,6.83
59,4,6.45
60,4,5.27
61,4,4.29
62,4,3.04
63,4,3.04
64,4,2.21
65,4,2.93
66,4,2.4
67,4,1.6
68,4,0.4
69,4,0.17
70,4,-0.39
71,4,-0.59
72,4,-0.51
73,4,-0.35
74,4,-1.76
75,4,-1.76
76,4,-2.17
77,4,-2.0
78,4,-3.4
79,4,-3.56
80,4,-3.2
81,4,-3.99
82,4,-2.69
83,4,-4.61
84,4,-4.27
85,4,-4.78
86,4,-5.26
87,4,-5.6
88,4,-5.86
89,4,-6.21
90,4,-6.08
91,4,-6.73
92,4,-8.35
93,4,-7.18
94,4,-9.28
95,4,-8.54
96,4,-8.4
97,4,-8.55
98,4,-9.83
99,4,-9.4
0,4,-175.43
1,4,-5.51
2,4,-6.6
3,4,-5.95
4,4,-5.68
5,4,-6.55
6,4,-5.08
7,4,-5.34
8,4,-5.65
9,4,-4.09
10,4,-4.05
11,4,-4.63
12,4,-4.21
13,4,-4.03
14,4,-3.26
15,4,-3.95
16,4,-3.23
17,4,-1.44
18,4,-0.29
19,4,-1.7
20,4,-1.42
21,4,1.37
22,4,1.57
23,4,1.75
24,4,3.49
25,4,2.74
26,4,3.37
27,4,3.98
28,4,4.72
29,4,4.0
30,4,5.54
31,4,6.86
32,4,7.67
33,4,7.51
34,4,8.66
35,4,10.3
36,4,10.33
37,4,11.89
38,4,13.39
39,4,13.8
40,4,16.17
41,4,18.21
42,4,22.2
43,4,23.28
44,4,23.03
45,4,20.07
46,4,17.86
47,4,16.39
48,4,13.17
49,4,13.18
50,4,11.55
51,4,11.03
52,4,8.89
53,4,8.72
54,4,7.56
55,4,7.09
56,4,6.34
57,4,3.98
58,4,3.71
59,4,4.17
60,4,4.44
61,4,3.55
62,4,2.58
63,4,2.16
64,4,2.05
65,4,2.13
66,4,1.73
67,4,0.57
68,4,-0.26
69,4,-1.34
70,4,-1.6
71,4,-1.3
72,4,-1.51
73,4,-2.55
74,4,-3.4
75,4,-4.52
76,4,-4.68
77,4,-4.17
78,4,-4.71
79,4,-5.12
80,4,-5.37
81,4,-5.41
82,4,-5.26
83,4,-5.78
84,4,-5.65
85,4,-6.0
86,4,-6.15
87,4,-6.32
88,4,-5.56
89,4,-5.88
90,4,-5.1
91,4,-6.33
92,4,-7.33
93,4,-6.61
94,4,-7.58
95,4,-6.12
96,4,-6.02
97,4,-6.59
98,4,-7.81
99,4,-6.39
