frame,class,snr_a_db
0,4,-488.28
1,4,-488.95
2,4,6.76
3,4,7.38
4,4,7.7
5,4,7.25
6,4,7.65
7,4,7.31
8,4,7.85
9,4,7.99
10,4,9.19
11,4,8.37
12,4,8.51
13,4,8.22
14,4,8.4
15,4,7.05
16,4,7.79
17,4,8.77
18,4,8.7
19,4,8.02
20,4,8.2
21,4,8.12
22,4,8.54
23,4,8.34
24,4,9.12
25,4,8.0
26,4,9.33
27,4,9.36
28,4,8.82
29,4,9.56
30,4,9.76
31,4,10.02
32,4,10.06
33,4,9.91
34,4,9.67
35,4,10.39
36,4,10.48
37,4,9.77
38,4,10.6
39,4,9.7
40,4,10.94
41,4,11.05
42,4,10.58
43,4,11.24
44,4,11.49
45,4,11.76
46,4,12.59
47,4,11.87
48,4,12.88
49,4,13.18
50,4,13.8
51,4,14.9
52,4,15.41
53,4,16.27
54,4,15.67
55,4,16.07
56,4,17.69
57,4,18.78
58,4,18.65
59,4,19.97
60,4,19.05
61,4,20.79
62,4,19.42
63,4,20.8
64,4,21.34
65,4,21.94
66,4,21.98
67,4,23.18
68,4,25.43
69,4,25.16
70,4,25.37
71,4,26.52
72,4,28.78
73,4,29.29
74,4,30.94
75,4,33.69
76,4,35.15
77,4,37.44
78,4,39.29
79,4,39.21
80,4,36.07
81,4,33.77
82,4,29.52
83,4,30.42
84,4,28.92
85,4,27.24
86,4,26.26
87,4,26.74
88,4,26.18
89,4,24.2
90,4,22.97
91,4,22.07
92,4,21.37
93,4,19.46
94,4,19.52
95,4,21.22
96,4,19.47
97,4,19.59
98,4,17.89
99,4,18.74
0,4,-488.28
1,4,5.95
2,4,8.01
3,4,8.98
4,4,9.2
5,4,8.92
6,4,9.14
7,4,8.87
8,4,9.33
9,4,9.65
10,4,9.83
11,4,9.6
12,4,10.11
13,4,9.99
14,4,10.16
15,4,9.23
16,4,10.03
17,4,11.66
18,4,12.22
19,4,10.56
20,4,11.3
21,4,12.64
22,4,13.28
23,4,13.43
24,4,14.77
25,4,14.37
26,4,16.92
27,4,17.18
28,4,17.4
29,4,17.54
30,4,17.87
31,4,19.22
32,4,19.49
33,4,19.87
34,4,19.0
35,4,19.79
36,4,20.89
37,4,21.26
38,4,23.07
39,4,22.91
40,4,24.39
41,4,24.44
42,4,25.21
43,4,27.1
44,4,27.91
45,4,29.36
46,4,30.58
47,4,32.38
48,4,34.18
49,4,35.87
50,4,36.77
51,4,36.34
52,4,33.96
53,4,32.37
54,4,30.21
55,4,28.12
56,4,28.29
57,4,27.68
58,4,24.84
59,4,25.71
60,4,23.5
61,4,23.64
62,4,22.19
63,4,21.29
64,4,20.01
65,4,19.99
66,4,19.46
67,4,18.32
68,4,19.77
69,4,18.3
70,4,17.38
71,4,17.93
72,4,17.14
73,4,15.97
74,4,15.05
75,4,15.25
76,4,14.07
77,4,14.27
78,4,13.3
79,4,13.32
80,4,12.85
81,4,11.63
82,4,9.84
83,4,11.11
84,4,10.67
85,4,10.15
86,4,10.58
87,4,10.71
88,4,10.55
89,4,10.21
90,4,9.59
91,4,9.99
92,4,9.94
93,4,8.39
94,4,8.81
95,4,9.81
96,4,8.9
97,4,9.16
98,4,8.37
99,4,9.36
