frame,class,snr_a_db
0,5,-493.88
1,5,-493.89
2,5,12.28
3,5,14.49
4,5,14.23
5,5,13.75
6,5,14.34
7,5,14.99
8,5,15.03
9,5,14.53
10,5,15.96
11,5,15.24
12,5,15.52
13,5,16.2
14,5,15.69
15,5,15.18
16,5,16.48
17,5,16.83
18,5,17.98
19,5,20.63
20,5,19.12
21,5,16.69
22,5,17.64
23,5,17.24
24,5,17.34
25,5,15.91
26,5,18.32
27,5,18.71
28,5,23.45
29,5,20.43
30,5,21.45
31,5,19.14
32,5,19.01
33,5,18.83
34,5,19.48
35,5,19.74
36,5,21.74
37,5,21.03
38,5,25.79
39,5,24.64
40,5,23.31
41,5,22.2
42,5,21.97
43,5,21.08
44,5,22.03
45,5,21.66
46,5,23.82
47,5,25.74
48,5,33.98
49,5,29.6
50,5,27.92
51,5,24.2
52,5,26.2
53,5,25.14
54,5,36.76
55,5,27.7
56,5,27.65
57,5,29.29
58,5,32.89
59,5,43.93
60,5,39.35
61,5,29.56
62,5,29.07
63,5,28.76
64,5,29.42
65,5,30.65
66,5,31.79
67,5,34.82
68,5,34.49
69,5,34.67
70,5,33.11
71,5,30.8
72,5,29.69
73,5,29.0
74,5,29.43
75,5,28.57
76,5,29.62
77,5,29.4
78,5,28.73
79,5,29.11
80,5,26.44
81,5,24.61
82,5,22.87
83,5,23.98
84,5,24.76
85,5,23.79
86,5,24.54
87,5,26.88
88,5,26.76
89,5,26.6
90,5,24.83
91,5,24.39
92,5,22.22
93,5,22.37
94,5,21.81
95,5,21.14
96,5,24.29
97,5,24.04
98,5,28.12
99,5,23.79
0,5,-493.88
1,5,-493.89
2,5,3.95
3,5,16.14
4,5,14.73
5,5,14.47
6,5,14.0
7,5,14.58
8,5,15.28
9,5,16.02
10,5,15.1
11,5,15.0
12,5,16.07
13,5,17.51
14,5,16.47
15,5,17.08
16,5,16.26
17,5,17.63
18,5,16.14
19,5,16.86
20,5,16.79
21,5,16.88
22,5,22.28
23,5,22.39
24,5,23.29
25,5,19.19
26,5,19.04
27,5,18.7
28,5,18.63
29,5,16.75
30,5,17.33
31,5,18.68
32,5,18.5
33,5,22.32
34,5,22.76
35,5,21.84
36,5,20.68
37,5,19.65
38,5,19.55
39,5,19.29
40,5,20.09
41,5,25.95
42,5,23.76
43,5,27.05
44,5,24.51
45,5,22.09
46,5,21.84
47,5,19.62
48,5,21.37
49,5,20.47
50,5,21.72
51,5,21.11
52,5,24.44
53,5,24.72
54,5,23.32
55,5,24.59
56,5,22.98
57,5,24.42
58,5,24.9
59,5,23.5
60,5,25.79
61,5,25.64
62,5,27.44
63,5,25.88
64,5,26.63
65,5,28.15
66,5,25.97
67,5,26.24
68,5,25.43
69,5,26.98
70,5,27.68
71,5,29.06
72,5,28.1
73,5,31.25
74,5,32.18
75,5,29.68
76,5,28.78
77,5,29.74
78,5,30.46
79,5,30.4
80,5,32.54
81,5,35.26
82,5,35.75
83,5,34.46
84,5,34.67
85,5,32.85
86,5,32.72
87,5,32.51
88,5,32.37
89,5,31.98
90,5,32.75
91,5,34.81
92,5,33.91
93,5,35.58
94,5,32.1
95,5,29.42
96,5,27.63
97,5,29.09
98,5,27.59
99,5,27.43
0,5,-493.88
1,5,-493.89
2,5,-494.63
3,5,10.22
4,5,12.78
5,5,13.25
6,5,14.11
7,5,14.45
8,5,17.15
9,5,18.63
10,5,18.35
11,5,15.96
12,5,14.83
13,5,14.72
14,5,14.48
15,5,15.44
16,5,14.1
17,5,14.36
18,5,15.12
19,5,17.35
20,5,17.97
21,5,17.93
22,5,15.77
23,5,16.56
24,5,17.05
25,5,14.06
26,5,15.84
27,5,19.31
28,5,19.81
29,5,20.81
30,5,19.89
31,5,18.23
32,5,17.78
33,5,16.27
34,5,16.04
35,5,15.57
36,5,17.15
37,5,17.34
38,5,18.06
39,5,20.41
40,5,20.12
41,5,19.34
42,5,19.29
43,5,17.07
44,5,17.99
45,5,18.49
46,5,20.92
47,5,20.08
48,5,25.99
49,5,22.34
50,5,21.82
51,5,19.46
52,5,20.29
53,5,18.92
54,5,18.72
55,5,19.71
56,5,19.55
57,5,20.65
58,5,20.43
59,5,24.34
60,5,21.59
61,5,21.17
62,5,20.91
63,5,20.19
64,5,20.5
65,5,24.24
66,5,26.7
67,5,27.22
68,5,26.86
69,5,24.82
70,5,23.36
71,5,23.24
72,5,22.58
73,5,22.89
74,5,22.61
75,5,23.14
76,5,25.44
77,5,24.97
78,5,26.82
79,5,26.03
80,5,25.44
81,5,25.06
82,5,22.67
83,5,23.71
84,5,26.27
85,5,29.25
86,5,27.43
87,5,30.98
88,5,28.9
89,5,28.91
90,5,28.09
91,5,28.23
92,5,29.05
93,5,28.52
94,5,28.67
95,5,29.86
96,5,33.05
97,5,32.87
98,5,34.56
99,5,33.53
0,5,-493.88
1,5,-493.89
2,5,-494.63
3,5,-493.99
4,5,11.12
5,5,11.2
6,5,11.4
7,5,11.83
8,5,12.01
9,5,14.14
10,5,13.42
11,5,11.39
12,5,13.0
13,5,12.44
14,5,15.97
15,5,17.49
16,5,18.01
17,5,15.32
18,5,15.32
19,5,14.28
20,5,14.94
21,5,13.74
22,5,14.35
23,5,12.86
24,5,14.36
25,5,15.55
26,5,17.41
27,5,18.1
28,5,15.73
29,5,14.48
30,5,13.78
31,5,14.03
32,5,13.65
33,5,16.48
34,5,18.43
35,5,19.48
36,5,18.22
37,5,15.97
38,5,15.51
39,5,16.37
40,5,16.07
41,5,16.2
42,5,16.23
43,5,14.77
44,5,18.3
45,5,19.11
46,5,21.39
47,5,16.36
48,5,16.74
49,5,16.55
50,5,17.46
51,5,16.63
52,5,17.7
53,5,20.98
54,5,17.8
55,5,19.61
56,5,17.03
57,5,17.42
58,5,18.67
59,5,19.08
60,5,18.1
61,5,17.89
62,5,17.1
63,5,19.75
64,5,21.04
65,5,22.27
66,5,21.48
67,5,20.15
68,5,19.44
69,5,19.23
70,5,18.53
71,5,18.05
72,5,23.04
73,5,23.02
74,5,23.83
75,5,21.09
76,5,20.58
77,5,20.33
78,5,20.3
79,5,19.53
80,5,21.12
81,5,19.6
82,5,19.5
83,5,22.46
84,5,27.29
85,5,25.65
86,5,22.48
87,5,23.16
88,5,22.61
89,5,23.02
90,5,24.43
91,5,29.23
92,5,30.52
93,5,29.8
94,5,27.25
95,5,24.78
96,5,24.38
97,5,24.38
98,5,24.4
99,5,25.29
0,5,-493.88
1,5,-493.89
2,5,-494.63
3,5,-493.99
4,5,6.29
5,5,9.32
6,5,10.44
7,5,12.18
8,5,10.25
9,5,11.78
10,5,13.36
11,5,12.05
12,5,16.24
13,5,13.72
14,5,11.89
15,5,11.47
16,5,13.22
17,5,11.47
18,5,12.64
19,5,12.45
20,5,12.25
21,5,12.67
22,5,13.53
23,5,15.16
24,5,14.12
25,5,11.86
26,5,12.79
27,5,12.9
28,5,12.51
29,5,12.49
30,5,15.56
31,5,17.3
32,5,16.92
33,5,14.48
34,5,14.78
35,5,12.88
36,5,13.45
37,5,13.45
38,5,12.64
39,5,14.13
40,5,16.86
41,5,16.26
42,5,20.06
43,5,16.63
44,5,15.48
45,5,16.3
46,5,14.48
47,5,13.32
48,5,13.56
49,5,17.22
50,5,19.07
51,5,17.83
52,5,17.55
53,5,17.23
54,5,15.27
55,5,15.01
56,5,15.79
57,5,15.75
58,5,16.5
59,5,16.91
60,5,18.96
61,5,20.34
62,5,19.12
63,5,17.69
64,5,15.1
65,5,17.05
66,5,16.55
67,5,17.99
68,5,19.72
69,5,21.67
70,5,23.84
71,5,20.53
72,5,19.07
73,5,17.53
74,5,18.35
75,5,17.55
76,5,16.1
77,5,16.85
78,5,16.27
79,5,20.42
80,5,20.38
81,5,23.75
82,5,18.39
83,5,18.0
84,5,18.0
85,5,18.81
86,5,18.77
87,5,20.77
88,5,21.2
89,5,23.59
90,5,22.89
91,5,20.71
92,5,19.63
93,5,19.7
94,5,20.41
95,5,18.87
96,5,19.43
97,5,20.19
98,5,21.93
99,5,22.98
0,5,-493.88
1,5,-493.89
2,5,-494.63
3,5,-493.99
4,5,-494.24
5,5,7.28
6,5,9.52
7,5,10.8
8,5,11.32
9,5,11.13
10,5,10.69
11,5,10.06
12,5,10.88
13,5,10.1
14,5,10.39
15,5,10.33
16,5,11.24
17,5,11.31
18,5,14.16
19,5,15.39
20,5,14.82
21,5,12.3
22,5,11.07
23,5,11.75
24,5,11.48
25,5,9.72
26,5,11.14
27,5,12.31
28,5,14.77
29,5,15.4
30,5,14.61
31,5,12.57
32,5,11.94
33,5,11.68
34,5,11.48
35,5,11.31
36,5,16.91
37,5,15.66
38,5,19.68
39,5,17.31
40,5,14.62
41,5,13.17
42,5,12.1
43,5,11.83
44,5,12.65
45,5,12.69
46,5,13.23
47,5,13.14
48,5,15.3
49,5,14.26
50,5,13.96
51,5,13.34
52,5,13.17
53,5,14.22
54,5,12.09
55,5,16.2
56,5,14.74
57,5,19.47
58,5,17.29
59,5,14.92
60,5,14.84
61,5,13.98
62,5,13.44
63,5,14.56
64,5,13.1
65,5,14.32
66,5,15.52
67,5,16.83
68,5,16.86
69,5,16.58
70,5,15.1
71,5,15.09
72,5,15.09
73,5,14.69
74,5,19.85
75,5,19.96
76,5,20.18
77,5,20.09
78,5,16.61
79,5,15.82
80,5,16.01
81,5,15.69
82,5,13.43
83,5,14.97
84,5,16.46
85,5,18.34
86,5,18.08
87,5,19.34
88,5,19.27
89,5,18.26
90,5,17.74
91,5,18.45
92,5,16.8
93,5,17.09
94,5,22.22
95,5,21.85
96,5,22.3
97,5,20.76
98,5,18.2
99,5,18.9
0,5,-493.88
1,5,-493.89
2,5,-494.63
3,5,-493.99
4,5,-494.24
5,5,-0.04
6,5,9.01
7,5,9.49
8,5,7.57
9,5,9.58
10,5,9.43
11,5,9.48
12,5,9.88
13,5,9.53
14,5,9.25
15,5,9.68
16,5,9.24
17,5,8.97
