frame,class,snr_a_db
0,4,-510.74
1,4,-187.88
2,4,-15.52
3,4,-15.56
4,4,-15.28
5,4,-15.77
6,4,-15.67
7,4,-16.14
8,4,-15.94
9,4,-14.21
10,4,-15.38
11,4,-16.5
12,4,-13.92
13,4,-15.61
14,4,-15.22
15,4,-14.93
16,4,-15.25
17,4,-14.48
18,4,-14.25
19,4,-14.63
20,4,-14.14
21,4,-14.5
22,4,-14.07
23,4,-14.06
24,4,-13.85
25,4,-13.45
26,4,-13.27
27,4,-14.4
28,4,-14.24
29,4,-13.86
30,4,-13.65
31,4,-12.64
32,4,-13.95
33,4,-13.15
34,4,-14.38
35,4,-12.75
36,4,-13.18
37,4,-12.5
38,4,-12.94
39,4,-13.59
40,4,-12.55
41,4,-11.37
42,4,-12.17
43,4,-11.65
44,4,-11.2
45,4,-11.36
46,4,-10.33
47,4,-10.88
48,4,-10.06
49,4,-9.66
50,4,-8.72
51,4,-8.73
52,4,-8.4
53,4,-7.33
54,4,-7.35
55,4,-5.39
56,4,-6.26
57,4,-5.16
58,4,-4.8
59,4,-3.88
60,4,-4.57
61,4,-3.7
62,4,-2.49
63,4,-3.62
64,4,-1.06
65,4,-1.62
66,4,-0.51
67,4,0.33
68,4,1.69
69,4,2.42
70,4,2.93
71,4,4.57
72,4,5.76
73,4,6.95
74,4,9.73
75,4,11.78
76,4,12.11
77,4,14.5
78,4,14.15
79,4,11.38
80,4,10.04
81,4,8.18
82,4,6.79
83,4,6.17
84,4,4.01
85,4,2.85
86,4,1.76
87,4,1.77
88,4,1.52
89,4,-1.51
90,4,-1.71
91,4,-2.14
92,4,-2.67
93,4,-1.84
94,4,-3.35
95,4,-3.43
96,4,-2.98
97,4,-4.62
98,4,-5.81
99,4,-5.55
0,0,-510.74
1,0,-510.77
2,0,-510.9
3,0,-511.43
4,0,-511.19
5,0,-511.27
6,0,-510.89
7,0,-511.87
8,0,-511.98
9,0,-510.36
10,0,-512.19
11,0,-512.4
12,0,-510.64
13,0,-512.0
14,0,-511.4
15,0,-511.8
16,0,-511.77
17,0,-511.21
18,0,-511.22
19,0,-511.06
20,0,-511.39
21,0,-511.12
22,0,-511.52
23,0,-511.1
24,0,-511.07
25,0,46.66
26,0,55.29
27,0,54.9
28,0,54.95
29,0,55.28
30,0,55.53
31,0,56.75
32,0,56.11
33,0,56.4
34,0,55.59
35,0,57.15
36,0,56.83
37,0,57.79
38,0,57.56
39,0,57.44
40,0,57.97
41,0,58.98
42,0,59.02
43,0,59.2
44,0,59.07
45,0,59.44
46,0,59.7
47,0,59.69
48,0,59.82
49,0,59.72
50,0,61.11
51,0,60.77
52,0,60.08
53,0,60.7
54,0,59.43
55,0,60.51
56,0,59.04
57,0,58.69
58,0,44.22
59,0,-511.36
60,0,-512.31
61,0,-511.35
62,0,-511.13
63,0,-512.07
64,0,-511.71
65,0,-511.64
66,0,-511.78
67,0,-511.33
68,0,-511.19
69,0,-511.36
70,0,-511.81
71,0,-511.82
72,0,-511.39
73,0,-511.9
74,0,-511.32
75,0,-510.36
76,0,-512.22
77,0,-511.37
78,0,-511.65
79,0,-511.74
80,0,-511.33
81,0,-511.45
82,0,-510.55
83,0,-510.61
84,0,-511.97
85,0,-511.71
86,0,-511.45
87,0,-511.24
88,0,-511.22
89,0,-512.51
90,0,-511.86
91,0,-511.12
92,0,-511.32
93,0,-511.08
94,0,-511.35
95,0,-511.13
96,0,-511.13
97,0,-511.67
98,0,-511.72
99,0,-510.92
0,2,-510.74
1,2,-510.77
2,2,-510.9
3,2,-511.43
4,2,-511.19
5,2,-511.27
6,2,-510.89
7,2,-511.87
8,2,-511.98
9,2,-510.36
10,2,-12.58
11,2,13.12
12,2,15.04
13,2,13.51
14,2,13.92
15,2,13.32
16,2,4.14
17,2,-511.21
18,2,-511.22
19,2,-511.06
20,2,-511.39
21,2,6.49
22,2,11.62
23,2,11.67
24,2,11.31
25,2,10.86
26,2,9.66
27,2,-364.49
28,2,-511.58
29,2,-511.45
30,2,-511.39
31,2,-510.43
32,2,4.69
33,2,6.53
34,2,4.88
35,2,5.59
36,2,4.39
37,2,1.4
38,2,-511.21
39,2,-511.64
40,2,-511.44
41,2,-510.79
42,2,-22.3
43,2,0.82
44,2,-3.34
45,2,-511.23
46,2,-511.17
47,2,-511.34
48,2,-511.34
49,2,-511.54
50,2,-511.04
51,2,-511.38
52,2,-511.97
53,2,-511.18
54,2,-512.22
55,2,-510.85
56,2,-511.68
57,2,-511.66
58,2,-511.2
59,2,-511.36
60,2,-512.31
61,2,-511.35
62,2,-511.13
63,2,-512.07
64,2,-511.71
65,2,-511.64
66,2,-511.78
67,2,-511.33
68,2,-511.19
69,2,-511.36
70,2,-511.81
71,2,-511.82
72,2,-511.39
73,2,-511.9
74,2,-511.32
75,2,-510.36
76,2,-512.22
77,2,-511.37
78,2,-511.65
79,2,-511.74
80,2,-511.33
81,2,-511.45
82,2,-510.55
83,2,-510.61
84,2,-511.97
85,2,-511.71
86,2,-511.45
87,2,-511.24
88,2,-511.22
89,2,-512.51
90,2,-511.86
91,2,-511.12
92,2,-511.32
93,2,-511.08
94,2,-511.35
95,2,-511.13
96,2,-511.13
97,2,-511.67
98,2,-511.72
99,2,-510.92
